YEAR,TECHNOLOGY:Type,VALUE
2045,BDL,5.4663341920883415
2046,BDL,5.6077633037319305
2047,BDL,5.720300433218211
2048,BDL,5.865660444921939
2049,BDL,5.94895857696304
2050,BDL,5.984586327789277
2051,BDL,5.786940746150688
2052,BDL,4.995919518592331
2053,BDL,4.184134321659878
2054,BDL,3.370809517307692
2055,BDL,2.904139244871796
2024,,1.443393247529235
2029,,4.5193659695853565
2030,,5.66433454071675
2031,,6.783298673894411
2032,,7.17043520217257
2033,,7.676634577526318
2034,,8.195174432744325
2035,,8.649457021445325
2036,,9.231868078860959
2037,,10.696109513058415
2038,,12.630180478183851
2039,,14.914928458905871
2040,,17.432047304448467
2041,,18.702466968000195
2042,,20.133907409431853
2043,,21.315800374445438
2044,,23.21879422366151
2045,,24.794948166069293
2046,,25.759884650104684
2047,,27.96382524596196
2048,,30.034961973839366
2049,,31.949033157217748
2050,,34.46797824770583
2051,,36.91013775217953
2052,,40.16400302137371
2053,,43.550786969994704
2054,,47.06829253831617
2055,,50.73886216369344
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.902017497457713
2026,,2.5296186652392993
2027,,3.1764030290283856
2028,,3.8415787586261945
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664428860242873
2027,JET,1.521995990774894
2028,JET,1.5751330027992034
2029,JET,1.620523458906561
2030,JET,1.671951710303775
2031,JET,1.7242566903060326
2032,JET,1.7738903027331756
2033,JET,1.82454476660964
2034,JET,1.8723958165787744
2035,JET,1.921399762035088
2036,JET,1.9674797497034435
2037,JET,2.014833099289449
2038,JET,2.0591189295090877
2039,JET,2.1048217561585165
2040,JET,2.147325016846013
2041,JET,2.1889039805050907
2042,JET,2.2321090210522945
2043,JET,2.27190532399
2044,JET,2.305801895691088
2045,JET,2.343877430293853
2046,JET,2.3838232996054605
2047,JET,2.4201162568060104
2048,JET,2.458422118659767
2049,JET,2.4929324085202857
2050,JET,2.529577135215054
2051,JET,2.5846751109192474
2052,JET,2.640456999083441
2053,JET,2.696964248947634
2054,JET,2.7541864982018267
2055,JET,2.819457332700753
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.1052307806706121
2033,ABF,0.1205989078142832
2034,ABF,0.1387704740536363
2035,ABF,0.1557891698947368
2036,ABF,0.1757443785138151
2037,ABF,0.1944137201068766
2038,ABF,0.2161506058600699
2039,ABF,0.2364705198798778
2040,ABF,0.2599900244611764
2041,ABF,0.2844338505741078
2042,ABF,0.3072641542062885
2043,ABF,0.33349068976
2044,ABF,0.3567868984094754
2045,ABF,0.3847342464161039
2046,ABF,0.4108112837538132
2047,ABF,0.4405412571490844
2048,ABF,0.4682708797447174
2049,ABF,0.499783568094703
2050,ABF,0.5291618432795699
2051,ABF,0.5406877801560213
2052,ABF,0.552356784572473
2053,ABF,0.5641775272889245
2054,ABF,0.576147840615376
2055,ABF,0.5898018362239785
