YEAR,TECHNOLOGY:Type,VALUE
2031,,6.675160522041476
2032,,7.458616506859732
2033,,8.283421846687887
2034,,9.12823739143081
2035,,10.045358064658558
2036,,11.034691527540783
2037,,12.283052892727968
2038,,13.611247494374725
2039,,15.036677605790743
2040,,16.52950076597589
2041,,18.858201061183397
2042,,21.392093356099533
2043,,24.03277488569031
2044,,26.786827817077846
2045,,29.48162165886495
2046,,31.92464287701287
2047,,33.791834600447096
2048,,35.763788056940506
2049,,37.88626130489861
2050,,40.123765218115324
2051,,42.479754012831975
2052,,45.868462642156416
2053,,49.420314868094536
2054,,53.134697614025924
2055,,57.037102629573816
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.4873698024577107
2026,,3.0296384449709386
2027,,3.5885123886075108
2028,,4.160627561318562
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4576173821
2027,JET,1.5043440852000003
2028,JET,1.5516160109999997
2029,JET,1.5909531264
2030,JET,1.6396888067999995
2031,JET,1.6891563644999996
2032,JET,1.7394302277000002
2033,JET,1.7903609559000002
2034,JET,1.8421730019
2035,JET,1.8947789487000004
2036,JET,1.9482414039
2037,JET,2.0023731288
2038,JET,2.0573117433
2039,JET,2.1130944615
2040,JET,2.1695718428999995
2041,JET,2.226743887499999
2042,JET,2.2846607982000005
2043,JET,2.3432977656
2044,JET,2.3941381266
2045,JET,2.4540781716
2046,JET,2.5145640234
2047,JET,2.575770516
2048,JET,2.637373374900001
2049,JET,2.699647255800001
2050,JET,2.7623677059
2051,JET,2.8260309132000008
2052,JET,2.8910349963000006
2053,JET,2.9571803118000006
2054,JET,3.024541872000001
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234078999999
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702336
2030,ABF,0.0165625132
2031,ABF,0.0170621854999999
2032,ABF,0.0175700022999999
2033,ABF,0.0180844541
2034,ABF,0.0186078080999999
2035,ABF,0.0191391812999999
2036,ABF,0.0196792061
2037,ABF,0.0202259912
2038,ABF,0.0207809267
2039,ABF,0.0213443884999999
2040,ABF,0.0219148670999999
2041,ABF,0.0224923624999999
2042,ABF,0.0230773817999999
2043,ABF,0.0236696744
2044,ABF,0.0241832133999999
2045,ABF,0.0247886683999999
2046,ABF,0.0253996365999999
2047,ABF,0.026017884
2048,ABF,0.0266401351
2049,ABF,0.0272691642
2050,ABF,0.0279027040999999
2051,ABF,0.0285457667999999
2052,ABF,0.0292023736999999
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277687
