YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5491727882129114
2030,JET,1.5850354358676313
2031,JET,1.6226174528531505
2032,JET,1.65861254576363
2033,JET,1.6963268743112443
2034,JET,1.732392789227187
2035,JET,1.770380935055195
2036,JET,1.8065586149981343
2037,JET,1.844618755790388
2038,JET,1.8806653388242267
2039,JET,1.918852548853856
2040,JET,1.9547987592550435
2041,JET,1.990567316771739
2042,JET,2.028495738911837
2043,JET,2.063990164817234
2044,JET,2.094261579862335
2045,JET,2.129342639513587
2046,JET,2.16658577178101
2047,JET,2.201110530229724
2048,JET,2.237769687535679
2049,JET,2.271520536926667
2050,JET,2.3075536290700005
2051,JET,2.36073491436
2052,JET,2.4150363049900005
2053,JET,2.470291028140001
2054,JET,2.526561745599999
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353124
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674936
2038,ABF,0.1974179084953608
2039,ABF,0.2155774276242929
2040,ABF,0.2366796704030768
2041,ABF,0.2586612897499999
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676674
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944304
2046,ABF,0.373374101350303
2047,ABF,0.400674966495718
2048,ABF,0.4262418452448911
2049,ABF,0.4553948735495237
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599999
2054,ABF,0.5285310544
2055,ABF,0.54197039851
