YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3306716470437794
2030,JET,1.3153628613707191
2031,JET,1.30144295635125
2032,JET,1.290317263485227
2033,JET,1.2787698385423256
2034,JET,1.2698987703285716
2035,JET,1.2604378420215392
2036,JET,1.2517539240763984
2037,JET,1.245294591761323
2038,JET,1.2376088661254756
2039,JET,1.231987376569831
2040,JET,1.2247881519823904
2041,JET,1.2175673349360403
2042,JET,1.2118344747804115
2043,JET,1.2039639468497678
2044,JET,1.192691202005254
2045,JET,1.1836818925972017
2046,JET,1.1737731969777534
2047,JET,1.164951328075294
2048,JET,1.1528068220351566
2049,JET,1.1415377690783453
2050,JET,1.1266483315151516
2051,JET,1.1565725687373738
2052,JET,1.1875564774747471
2053,JET,1.2194995222222218
2054,JET,1.252319962474747
2055,JET,1.2899343676767678
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816732
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814172
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530232
2034,ABF,0.290173429092278
2035,ABF,0.3270153595169232
2036,ABF,0.3654992078052533
2037,ABF,0.404102218518575
2038,ABF,0.4462127204397973
2039,ABF,0.4886653840025588
2040,ABF,0.5349649399463314
2041,ABF,0.5835677759160903
2042,ABF,0.6326624426935786
2043,ABF,0.6860893449081096
2044,ABF,0.7372298368381989
2045,ABF,0.7957192655920986
2046,ABF,0.8569762787623042
2047,ABF,0.9190403142776472
2048,ABF,0.9859813450059504
2049,ABF,1.0537271714569345
2050,ABF,1.126648331515152
2051,ABF,1.156572568737374
2052,ABF,1.1875564774747471
2053,ABF,1.2194995222222218
2054,ABF,1.252319962474747
2055,ABF,1.2899343676767678
