YEAR,TECHNOLOGY:Type,VALUE
2041,PEM,0.898136402014104
2042,PEM,0.8981364020141038
2043,PEM,0.8981364020141038
2044,PEM,0.8981364020141039
2045,PEM,0.8981364020141039
2046,PEM,0.8981364020141037
2047,PEM,0.8981364020141037
2048,PEM,0.8981364020141037
2049,PEM,0.8981364020141038
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.1494345599999999
2030,ETH,0.09169848
2021,BDL,0.3401848255122688
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354767
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269323
2028,BDL,2.9847764328395714
2029,BDL,3.9329928247271297
2030,BDL,4.990530440054873
2031,BDL,5.936282911789579
2032,BDL,6.891506749626011
2033,BDL,7.904848879085962
2034,BDL,8.875413779320262
2035,BDL,9.84050454089853
2036,BDL,10.796310709731898
2037,BDL,11.5081063723196
2038,BDL,12.222578766563013
2039,BDL,12.824682958665791
2040,BDL,13.065605268158846
2041,BDL,13.296528390474151
2042,BDL,13.397130735724396
2043,BDL,13.449897149681446
2044,BDL,13.389103979827732
2045,BDL,12.675263429459935
2046,BDL,11.799803631884869
2047,BDL,12.108903882166498
2048,BDL,12.449031075395723
2049,BDL,12.778344885928169
2050,BDL,13.23110631663896
2051,BDL,13.268824438618772
2052,BDL,11.375917544022029
2053,BDL,9.451464700425712
2054,BDL,9.498275187946167
2055,BDL,10.170957239228256
2024,,1.8767971965292367
2030,,5.359924663447128
2031,,6.500569365293432
2032,,7.275827757275184
2033,,8.100633097103342
2034,,8.979301099510966
2035,,9.896421772738705
2036,,10.885755235620936
2037,,12.134116600808124
2038,,13.462311202454874
2039,,14.887741313870897
2040,,16.380564474056047
2041,,17.76864374175024
2042,,19.35005701935867
2043,,21.020432796641764
2044,,22.77777021072161
2045,,25.156003951908918
2046,,27.599025170056834
2047,,29.47390213677528
2048,,31.445855593268682
2049,,33.53659216216614
2050,,35.81179432345977
2051,,38.13008487009951
2052,,41.518793499423964
2053,,45.070645725362056
2054,,47.39999514629348
2055,,49.88214556761059
2022,,0.6788064573752902
2023,,1.2811496481752136
2025,,2.4873698024577133
2026,,3.029638444970938
2027,,3.5885123886075116
2028,,4.160627561318564
2029,,4.751418618858484
2021,JET,1.1500632000000004
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187000005
2026,JET,1.4281705663000004
2027,JET,1.4450820454799995
2028,JET,1.4591459658999997
2029,JET,1.456946752380181
2030,JET,1.412330746905177
2031,JET,1.3682826974301727
2032,JET,1.3263575365889193
2033,JET,1.2833576463139147
2034,JET,1.2425274784726614
2035,JET,1.254189579877657
2036,JET,1.2643958223226537
2037,JET,1.274639957031399
2038,JET,1.281662419406395
2039,JET,1.2888748748051415
2040,JET,1.2925780938901372
2041,JET,1.2944737342551331
2042,JET,1.2965263647638805
2043,JET,1.2947873253088762
2044,JET,1.2879040053976227
2045,JET,1.2824304731226186
2046,JET,1.2748537838076146
2047,JET,1.2675068551763609
2048,JET,1.2556971069913567
2049,JET,1.2441427147501032
2050,JET,1.227968066875099
2051,JET,1.260121201875099
2052,JET,1.2929515468750987
2053,JET,1.3263582718750986
2054,JET,1.3603792618750992
2055,JET,1.3992212968750992
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702236999999
2027,ABF,0.0744574345199999
2028,ABF,0.1081429340999999
2029,ABF,0.1405825813700174
2030,ABF,0.1709996868450214
2031,ABF,0.2008488363200253
2032,ABF,0.228575097161279
2033,ABF,0.257287787436283
2034,ABF,0.2839190552775368
2035,ABF,0.3253942738725406
2036,ABF,0.3691905114275447
2037,ABF,0.4136248867187983
2038,ABF,0.4620959743438021
2039,ABF,0.5112296989450562
2040,ABF,0.5645743398600601
2041,ABF,0.620428239495064
2042,ABF,0.676877538986318
2043,ABF,0.737845838441322
2044,ABF,0.7960830583525759
2045,ABF,0.8621020906275794
2046,ABF,0.9307755999425836
2047,ABF,0.9999472685738372
2048,ABF,1.0739821267588414
2049,ABF,1.148439429000095
2050,ABF,1.227968066875099
2051,ABF,1.2601212018750996
2052,ABF,1.2929515468750987
2053,ABF,1.3263582718750984
2054,ABF,1.3603792618750987
2055,ABF,1.3992212968750992
