YEAR,TECHNOLOGY:Type,VALUE
2026,,2.78475017799502
2027,,3.353231137663245
2028,,4.016641383110706
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.4194748559137238
2027,JET,1.4278322581711766
2028,JET,1.4367179744658736
2029,JET,1.4379509754821114
2030,JET,1.4480238820701752
2031,JET,1.458601957172914
2032,JET,1.4696833273186736
2033,JET,1.4795815166326376
2034,JET,1.49146197551
2035,JET,1.5038911278510825
2036,JET,1.51650024732373
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558613
2040,JET,1.5686015896037602
2041,JET,1.5816301246174174
2042,JET,1.594448210703674
2043,JET,1.6069916321310855
2044,JET,1.6132258065490357
2045,JET,1.6250339875488613
2046,JET,1.636346886156768
2047,JET,1.6470163242578844
2048,JET,1.654587159544992
2049,JET,1.6636635348466833
2050,JET,1.67197219605
2051,JET,1.7131294128000003
2052,JET,1.75540060215
2053,JET,1.7987022990299992
2054,JET,1.84305150939
2055,JET,1.8937337090099997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131759
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168832
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748062
2038,ABF,0.3385778251360825
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167348
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.6040935673878484
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038288
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750374
2050,ABF,0.8498561539500002
2051,ABF,0.8707761872
2052,ABF,0.89226244785
2053,ABF,0.9142725109699996
2054,ABF,0.9368150206099998
2055,ABF,0.9625765609899996
