YEAR,TECHNOLOGY:Type,VALUE
2038,,11.975571884494087
2039,,13.702114250684236
2040,,15.499407154069422
2041,,17.184256533645417
2042,,18.995254448808762
2043,,20.895585314506523
2044,,22.88279530500602
2045,,24.976808905154673
2046,,28.250837039714984
2047,,30.867721188058596
2048,,33.612041287674984
2049,,36.50522176814271
2050,,39.164201648088735
2051,,41.96409983864113
2052,,45.56164067633205
2053,,49.322309082965006
2054,,53.24576837645134
2055,,57.357555121809334
2022,,0.5383929123752901
2023,,0.9962470551752128
2025,,1.9020174974577115
2026,,2.525264407057501
2027,,3.1652247818400934
2028,,3.8184824224398817
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768852472
2027,JET,1.5422471756999994
2028,JET,1.6076091041999998
2029,JET,1.6642293326999995
2030,JET,1.7296036659000005
2031,JET,1.7949655944
2032,JET,1.8603275229000007
2033,JET,1.9256894514
2034,JET,1.9910513799000005
2035,JET,2.056413308399999
2036,JET,2.1217876416
2037,JET,2.187149570099999
2038,JET,2.252511498600001
2039,JET,2.3178734270999994
2040,JET,2.3832353556
2041,JET,2.4485972841
2042,JET,2.5139716173000006
2043,JET,2.5793335458000004
2044,JET,2.6359537742999994
2045,JET,2.7013157028
2046,JET,2.766677631299999
2047,JET,2.8320395598
2048,JET,2.897413892999999
2049,JET,2.9627758215000006
2050,JET,3.0281377500000004
2051,JET,3.0940951040999995
2052,JET,3.1608711684
2053,JET,3.228515561699999
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180328
2027,ABF,0.0155782542999999
2028,ABF,0.0162384757999999
2029,ABF,0.0168103973
2030,ABF,0.0174707441
2031,ABF,0.0181309656
2032,ABF,0.0187911871
2033,ABF,0.0194514085999999
2034,ABF,0.0201116301
2035,ABF,0.0207718515999999
2036,ABF,0.0214321983999999
2037,ABF,0.0220924198999999
2038,ABF,0.0227526414
2039,ABF,0.0234128628999999
2040,ABF,0.0240730843999999
2041,ABF,0.0247333058999999
2042,ABF,0.0253936527
2043,ABF,0.0260538741999999
2044,ABF,0.0266257956999999
2045,ABF,0.0272860171999999
2046,ABF,0.0279462386999999
2047,ABF,0.0286064602
2048,ABF,0.0292668069999999
2049,ABF,0.0299270285
2050,ABF,0.0305872499999999
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112683
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
