YEAR,TECHNOLOGY:Type,VALUE
2040,,14.182737799855039
2041,,14.803971949912071
2042,,15.461087274476565
2043,,16.24872970671123
2044,,17.303130748717606
2045,,18.13201943215051
2046,,19.097902862598158
2047,,20.69241153405225
2048,,22.16300765479555
2049,,23.466004412824457
2050,,25.367773212664783
2051,,27.183964064159888
2052,,29.79062761450735
2053,,32.50716741358374
2054,,35.13762419800951
2055,,38.08099500412988
2022,,0.9982973474187692
2023,,1.4561514902187014
2025,,2.3619219325011915
2026,,2.9113630830661577
2028,,4.145313034605763
2027,,3.480873415946342
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137238
2027,JET,1.4278322581711758
2028,JET,1.4367179744658731
2029,JET,1.4379509754821111
2030,JET,1.4480238820701754
2031,JET,1.458601957172913
2032,JET,1.4696833273186745
2033,JET,1.4795815166326367
2034,JET,1.4914619755099996
2035,JET,1.5038911278510825
2036,JET,1.5165002473237303
2037,JET,1.5294324586306205
2038,JET,1.542410092286598
2039,JET,1.5555594005558613
2040,JET,1.5686015896037606
2041,JET,1.5816301246174167
2042,JET,1.594448210703674
2043,JET,1.606991632131085
2044,JET,1.613225806549035
2045,JET,1.6250339875488606
2046,JET,1.6363468861567685
2047,JET,1.647016324257884
2048,JET,1.6545871595449917
2049,JET,1.6636635348466835
2050,JET,1.6719721960500007
2051,JET,1.7131294128
2052,JET,1.7554006021500002
2053,JET,1.7987022990300003
2054,JET,1.8430515093899995
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168832
2036,ABF,0.2760532365104662
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657034
2042,ABF,0.4816562303167348
2043,ABF,0.5214741057908819
2044,ABF,0.5609329623849747
2045,ABF,0.6040935673878481
2046,ABF,0.6490537928331314
2047,ABF,0.6958233973038286
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750374
2050,ABF,0.8498561539500001
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478500002
2053,ABF,0.91427251097
2054,ABF,0.93681502061
2055,ABF,0.9625765609899998
