YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,4.67160645812335
2053,BDL,4.557648263708278
2054,BDL,4.442525304782512
2055,BDL,4.337769526099727
2024,,1.8767971965292372
2029,,5.075969945611103
2030,,5.949705726892067
2031,,7.234317254688856
2032,,8.19896326326343
2033,,9.205042229235348
2034,,10.265192762182686
2035,,11.383531685816749
2036,,12.566561279522146
2037,,13.970563841217478
2038,,15.454534994600788
2039,,17.036197989083618
2040,,18.685248593932222
2041,,20.236925492212443
2042,,22.047923407375784
2043,,23.948254273073545
2044,,25.935464263573053
2045,,28.764558689799838
2046,,31.461281990119502
2047,,33.51123647291126
2048,,35.66622332838051
2049,,37.94025036403217
2050,,40.37899434320897
2051,,42.89057546337932
2052,,45.4163719849212
2053,,48.08742561711142
2054,,50.924495987154565
2055,,53.95002149612864
2022,,0.6788064573752904
2023,,1.2811496481752136
2025,,2.487369802457713
2026,,3.1106167120575
2027,,3.750577086840093
2028,,4.4038347274398815
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242400002
2027,JET,1.4460350140599996
2028,JET,1.4242997716
2029,JET,1.3956732039200004
2030,JET,1.3743163869599997
2031,JET,1.3545480817799995
2032,JET,1.3335078803199998
2033,JET,1.31403273764
2034,JET,1.2933091516800006
2035,JET,1.2741271715000004
2036,JET,1.25372020104
2037,JET,1.30573815216
2038,JET,1.3554660848999998
2039,JET,1.4058334822700005
2040,JET,1.4537788169600008
2041,JET,1.50079984155
2042,JET,1.5486694110899997
2043,JET,1.59390774992
2044,JET,1.6324688966600005
2045,JET,1.6759864474399997
2046,JET,1.72059680043
2047,JET,1.7623317531599991
2048,JET,1.8053020776000004
2049,JET,1.84525434457
2050,JET,1.88656351488
2051,JET,1.9416612238100004
2052,JET,1.9974428452
2053,JET,2.053949828290001
2054,JET,2.11117181077
2055,JET,2.1764422895700006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02536065576
2027,ABF,0.0340417659399999
2028,ABF,0.0440505084
2029,ABF,0.05212057608
2030,ABF,0.0617508930399999
2031,ABF,0.0697926982199999
2032,ABF,0.0791063996799999
2033,ABF,0.08685504236
2034,ABF,0.09585212832
2035,ABF,0.1033076085
2036,ABF,0.1119880789599999
2037,ABF,0.12599227784
2038,ABF,0.1422864950999999
2039,ABF,0.15794124773
2040,ABF,0.17601806304
2041,ABF,0.1950191884499999
2042,ABF,0.2131842989099999
2043,ABF,0.2339681100799999
2044,ABF,0.25259911334
2045,ABF,0.2751037125599998
2046,ABF,0.29651550957
2047,ABF,0.32080270684
2048,ABF,0.3438670624
2049,ABF,0.36993694543
2050,ABF,0.3946499251199999
2051,ABF,0.4061758061900001
2052,ABF,0.4178447547999999
2053,ABF,0.4296654417099999
2054,ABF,0.44163569923
2055,ABF,0.4552896204300001
