YEAR,TECHNOLOGY:Type,VALUE
2037,,9.77799888075104
2038,,12.253152543164026
2039,,15.324622089633845
2040,,18.33855560747562
2041,,20.11173744024467
2042,,21.91985269613536
2043,,23.891169043531043
2044,,26.046012085561273
2045,,28.045674722704533
2046,,30.2183045778308
2047,,32.17313574488796
2048,,33.93986777488971
2049,,35.50477755109854
2050,,37.76821976136941
2051,,39.88883611902179
2052,,42.79609394032559
2053,,45.80895870701791
2054,,48.715118608715294
2055,,51.945875798654356
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.51387028850119
2026,,3.224956694173998
2027,,3.9577138688658877
2028,,4.785578879212109
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574923242408513
2027,JET,1.501744788472255
2028,JET,1.544280709056191
2029,JET,1.5768175106801934
2030,JET,1.6160467097324562
2031,JET,1.6535476053971654
2032,JET,1.6893319485709777
2033,JET,1.7214545906039167
2034,JET,1.7537397990950006
2035,JET,1.7843084484573164
2036,JET,1.8131711369197936
2037,JET,1.8403064987035929
2038,JET,1.865708563872164
2039,JET,1.889410581479872
2040,JET,1.911396047171966
2041,JET,1.93166495876954
2042,JET,1.9502269371559176
2043,JET,1.967062571226378
2044,JET,1.9756298224628428
2045,JET,1.989147116538228
2046,JET,2.000947846206196
2047,JET,2.011032009415164
2048,JET,2.0164815712112225
2049,JET,2.0230664093736
2050,JET,2.027934675
2051,JET,2.0721061151700004
2052,JET,2.11682584308
2053,JET,2.16212708829
2054,JET,2.208001543410001
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.189791464744904
2033,ABF,0.2236918394570061
2034,ABF,0.25742969528
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116408
2037,ABF,0.3689450003403361
2038,ABF,0.409545782313402
2039,ABF,0.4518664711593745
2040,ABF,0.4959037603494018
2041,ABF,0.5416576516908183
2042,ABF,0.5891310539325169
2043,ABF,0.6383183178151823
2044,ABF,0.6869440622579694
2045,ABF,0.739449751141097
2046,ABF,0.793672050729832
2047,ABF,0.8496109627258943
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406012
2050,ABF,1.030790325
2051,ABF,1.0532424748300002
2052,ABF,1.0759733169200003
2053,ABF,1.09899974171
2054,ABF,1.1223175265900005
2055,ABF,1.1489150493900002
