YEAR,TECHNOLOGY:Type,VALUE
2032,,5.095670925385562
2033,,5.3829032191336035
2034,,5.714140141348954
2035,,6.229653085091398
2036,,6.8457080097559135
2037,,7.875415392510882
2038,,8.892072991328831
2039,,10.005016124400383
2040,,11.185377299254919
2041,,12.179771254953863
2042,,13.301994847764654
2043,,14.512434017281912
2044,,15.810061098405795
2045,,17.30351036208429
2046,,19.73522529126638
2047,,21.3963087980504
2048,,23.166274221445168
2049,,25.06347645014002
2050,,26.969890789702664
2051,,29.008750482941096
2052,,31.97998423115582
2053,,35.114039256013896
2054,,38.41035289790606
2055,,41.894003181998485
2022,,0.5383929123752901
2023,,1.1407361031752146
2025,,2.3469562574577125
2026,,2.727263769797813
2027,,3.1239848365678875
2028,,3.533794156178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000004
2029,JET,1.40653999996
2030,JET,1.4112091101900006
2031,JET,1.4193437820600006
2032,JET,1.42796517168
2033,JET,1.4399522026399996
2034,JET,1.45243415415
2035,JET,1.4684003520000004
2036,JET,1.4846436793799995
2037,JET,1.5042543321600004
2038,JET,1.5238620775
2039,JET,1.5468694473300002
2040,JET,1.5697014154000002
2041,JET,1.5940052449499995
2042,JET,1.6213124498700002
2043,JET,1.64812509112
2044,JET,1.6713091958400002
2045,JET,1.7003020917199998
2046,JET,1.73222469171
2047,JET,1.7630511915599996
2048,JET,1.7965751664000005
2049,JET,1.8286476315799995
2050,JET,1.86346707542
2051,JET,1.9129615616300009
2052,JET,1.9642087420199996
2053,JET,2.0170423317
2054,JET,2.071327132709999
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228731
2029,ABF,0.0525263900399999
2030,ABF,0.06340855981
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.119059488
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634224999999
2039,ABF,0.17378622267
2040,ABF,0.1900535346
2041,ABF,0.2071306250499999
2042,ABF,0.2231840801299999
2043,ABF,0.2419266188799999
2044,ABF,0.2586090441599999
2045,ABF,0.2790949882799998
2046,ABF,0.2985193782899998
2047,ABF,0.3209336684399999
2048,ABF,0.3422047936
2049,ABF,0.3666076284199999
2050,ABF,0.38981838458
2051,ABF,0.4001721283700001
2052,ABF,0.4108925179799999
2053,ABF,0.4219447682999999
2054,ABF,0.4333005972899998
2055,ABF,0.4463151225999999
