YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,7.576899376259114
2035,BDL,8.24424872828695
2036,BDL,8.816349306851805
2037,BDL,9.021699778977293
2038,BDL,8.513240199311198
2039,BDL,7.757667218472362
2040,BDL,6.823239421277898
2041,BDL,5.883834936564304
2042,BDL,4.732007676396179
2043,BDL,3.395562634420956
2044,BDL,1.8490216705244331
2045,BDL,0.9090186677984368
2046,BDL,0.2964037898689144
2047,BDL,0.3097489841995053
2048,BDL,0.3237965571790747
2049,BDL,0.3371417515096656
2024,,1.8767971965292363
2030,,5.719374901444203
2031,,7.413658480724035
2032,,8.015882507854059
2033,,8.659509355564046
2034,,9.356700577350207
2035,,10.165404292184968
2036,,11.139043088483655
2037,,12.919714747038716
2038,,15.043108694214595
2039,,17.27733737388141
2040,,19.597426755063722
2041,,21.355099867239506
2042,,23.608929977066502
2043,,25.969107702075593
2044,,28.4428110692345
2045,,30.285156421674664
2046,,31.85939837769377
2047,,33.54388663690826
2048,,35.33274200792914
2049,,37.24023603715746
2050,,39.314243785436446
2051,,41.47519083537567
2052,,43.77700389189789
2053,,46.22837016650604
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.4873698024577124
2026,,2.948656730884375
2027,,3.426459632800475
2028,,3.9174160163001495
2029,,4.426884704205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2161633019999998
2027,JET,1.1765711136
2028,JET,1.1363884686000003
2029,JET,1.0901007408
2030,JET,1.0513242232
2031,JET,1.0132145576
2032,JET,0.9585389603999998
2033,JET,0.8711308248999999
2034,JET,0.7878085732
2035,JET,0.7065586061999999
2036,JET,0.5651864409599999
2037,JET,0.6141466714999998
2038,JET,0.569788758
2039,JET,0.5276965108
2040,JET,0.4597590168000002
2041,JET,0.4465475508
2042,JET,0.4339966580999997
2043,JET,0.4207851920999998
2044,JET,0.4082342993999998
2045,JET,0.3950228334000002
2046,JET,0.3818113674000001
2047,JET,0.3692604747000001
2048,JET,0.3560490087
2049,JET,0.3434981159999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0376132979999999
2027,ABF,0.0606224864
2028,ABF,0.0842221314
2029,ABF,0.1051851592
2030,ABF,0.1272903767999999
2031,ABF,0.1487287424
2032,ABF,0.1651878396
2033,ABF,0.1746444751
2034,ABF,0.1800152267999999
2035,ABF,0.1833136938
2036,ABF,0.1650285990399999
2037,ABF,0.1992926284999998
2038,ABF,0.2054340419999999
2039,ABF,0.2093097892
2040,ABF,0.2008142832
2041,ABF,0.2140257492
2042,ABF,0.2265766418999999
2043,ABF,0.2397881078999999
2044,ABF,0.2523390005999999
2045,ABF,0.2655504666
2046,ABF,0.2787619326000001
2047,ABF,0.2913128253000001
2048,ABF,0.3045242913000001
2049,ABF,0.3170751839999999
