YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3686064101830606
2030,JET,1.3640240584890355
2031,JET,1.3611405604207878
2032,JET,1.3598987078170852
2033,JET,1.358594817538903
2034,JET,1.3603945989187505
2035,JET,1.3636337790561044
2036,JET,1.368207454017513
2037,JET,1.3739586612136434
2038,JET,1.3807297912164949
2039,JET,1.388562552754525
2040,JET,1.397239415580342
2041,JET,1.406681669242123
2042,JET,1.4165684705175514
2043,JET,1.4269847655343086
2044,JET,1.4319956881104572
2045,JET,1.442977423054177
2046,JET,1.4540103091125924
2047,JET,1.4650395190407048
2048,JET,1.4736181675895814
2049,JET,1.4839919429549877
2050,JET,1.4939282599800003
2051,JET,1.5336076364700009
2052,JET,1.5746921353800003
2053,JET,1.6170484473
2054,JET,1.6605681849900005
2055,JET,1.7104446606000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.1527806112230541
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930225
2037,ABF,0.2754514963057364
2038,ABF,0.3030870273402063
2039,ABF,0.3320849723440189
2040,ABF,0.3625079592059829
2041,ABF,0.394447228635115
2042,ABF,0.4279217254688437
2043,ABF,0.4630612815310008
2044,ABF,0.4979176381839595
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725927
2047,ABF,0.6189427271053904
2048,ABF,0.6651600146884757
2049,ABF,0.7112624105287216
2050,ABF,0.7593572000200001
2051,ABF,0.7795260535300002
2052,ABF,0.8004091246200001
2053,ABF,0.8219386527000002
2054,ABF,0.8440595450100002
2055,ABF,0.8694115394000003
