YEAR,TECHNOLOGY:Type,VALUE
2040,,20.3783851464013
2041,,21.533048031417326
2042,,23.342828352992463
2043,,25.042627673786555
2044,,27.31249139048672
2045,,29.286771161071627
2046,,31.36053538243184
2047,,32.717576642612414
2048,,33.333147789371054
2049,,35.909692839012244
2050,,37.81189357713904
2051,,39.388583073866585
2052,,41.03062168135637
2053,,42.74206046234684
2054,,44.518171215617016
2055,,46.37101203968402
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,3.2277421458354025
2026,,4.215649485332525
2027,,5.222867629607906
2028,,6.24608965673772
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.476886036044621
2027,JET,1.5422488256999995
2028,JET,1.6076116868086956
2029,JET,1.664232866558268
2030,JET,1.6526246918176466
2031,JET,1.6410165861374997
2032,JET,1.6294085487116727
2033,JET,1.6178005787465113
2034,JET,1.606175049977992
2035,JET,1.5302324067154425
2036,JET,1.495043113452895
2037,JET,1.4598538201903462
2038,JET,1.4246645269277989
2039,JET,1.3894752336652507
2040,JET,1.3164516054027018
2041,JET,1.319096647140154
2042,JET,1.321741688877606
2043,JET,1.3243867306150576
2044,JET,1.3270317723525094
2045,JET,1.3296768140899613
2046,JET,1.3323218558274128
2047,JET,1.3349668975648643
2048,JET,1.3376119393023165
2049,JET,1.340256981039768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0166931787052287
2031,ABF,0.0165759251124999
2032,ABF,0.0164586722092088
2033,ABF,0.0163414199873385
2034,ABF,0.016223990403818
2035,ABF,0.0154568929971256
2036,ABF,0.0151014455904332
2037,ABF,0.0147459981837408
2038,ABF,0.0143905507770484
2039,ABF,0.014035103370356
2040,ABF,0.0132974909636636
2041,ABF,0.0133242085569712
2042,ABF,0.0133509261502788
2043,ABF,0.0133776437435864
2044,ABF,0.013404361336894
2045,ABF,0.0134310789302016
2046,ABF,0.0134577965235092
2047,ABF,0.0134845141168168
2048,ABF,0.0135112317101244
2049,ABF,0.0135379493034319
