YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.3835722221249781
2026,BDL,1.1771431175644709
2027,BDL,1.9247500334178496
2028,BDL,2.670471920335582
2029,BDL,3.4114830755196603
2030,BDL,4.175955923041493
2031,BDL,4.945858140473586
2032,BDL,5.707013834303089
2033,BDL,6.5201134829041525
2034,BDL,7.282656936800983
2035,BDL,8.084654441642206
2036,BDL,8.92603404973625
2037,BDL,10.842372812677043
2038,BDL,11.45717912911398
2039,BDL,10.713402764020172
2040,BDL,11.516506595713231
2041,BDL,11.859478756913672
2042,BDL,12.317024328837936
2043,BDL,12.773137526655466
2044,BDL,13.192167243583468
2045,BDL,13.801178337660309
2046,BDL,13.195539744556244
2047,BDL,13.524686894665258
2048,BDL,13.834141617946846
2049,BDL,14.330863364285705
2050,BDL,14.33993830305566
2051,BDL,14.41631952424856
2052,BDL,14.124783435323533
2053,BDL,13.63698934691314
2054,BDL,13.172007226778272
2055,BDL,12.695199103782388
2024,,1.9032976825727157
2029,,6.900915130392269
2030,,7.951982517541344
2031,,8.995147129524074
2032,,9.737715682934
2033,,10.50001146848062
2034,,11.286847652505696
2035,,12.101137079759429
2036,,12.939256714161399
2037,,12.192142215551193
2038,,13.539228450672434
2039,,16.71130753830613
2040,,17.68742474941931
2041,,18.32301676572977
2042,,19.255770185326885
2043,,20.23041478102207
2044,,21.246448964067316
2045,,22.269610225937942
2046,,24.269275737787815
2047,,25.626316997968395
2048,,26.241888144727014
2049,,27.71211665198906
2050,,29.72020430387616
2051,,31.17365727159106
2052,,32.667326951167055
2053,,34.10966458797148
2054,,35.61304015054398
2055,,37.18674077693653
2022,,0.9982973474187689
2023,,1.456151490218683
2025,,2.892629845718581
2026,,3.866540308591394
2027,,4.85976157624247
2028,,5.868986726747976
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4470499545083668
2027,JET,1.4814935689300002
2028,JET,1.511804525675652
2029,JET,1.5331114891930713
2030,JET,1.5583945130664054
2031,JET,1.58102524157
2032,JET,1.602894222885512
2033,JET,1.6203092242352972
2034,JET,1.637080023790794
2035,JET,1.6492791808006833
2036,JET,1.6588471707960155
2037,JET,1.6679735784466072
2038,JET,1.672315897969708
2039,JET,1.6763586210810772
2040,JET,1.6754852005293084
2041,JET,1.6719708915049956
2042,JET,1.6683632749368156
2043,JET,1.6596329485632173
2044,JET,1.6454761755487233
2045,JET,1.6317066586011526
2046,JET,1.6152962321695528
2047,JET,1.599105546029673
2048,JET,1.5774860657330485
2049,JET,1.5562113736463907
2050,JET,1.5096029906565651
2051,JET,1.542914937171718
2052,JET,1.5766403736868688
2053,JET,1.6108043602020194
2054,JET,1.645400631717172
2055,JET,1.6848630337373731
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353696
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719656
2036,ABF,0.4843662281652449
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591465
2039,ABF,0.6649243692556229
2040,ABF,0.7318211220702725
2041,ABF,0.8013588296562405
2042,ABF,0.8710024403399209
2043,ABF,0.9457562956490548
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091356
2046,ABF,1.1793339272933414
2047,ABF,1.2615483824670586
2048,ABF,1.3492042231965402
2049,ABF,1.4365028064428222
2050,ABF,1.5096029906565651
2051,ABF,1.5429149371717177
2052,ABF,1.5766403736868684
2053,ABF,1.6108043602020197
2054,ABF,1.645400631717172
2055,ABF,1.6848630337373731
