YEAR,TECHNOLOGY:Type,VALUE
2040,BDL,0.2255716549433695
2041,BDL,0.1951671271889076
2042,BDL,0.164465907374047
2043,BDL,0.133576306475913
2044,BDL,0.1067642037840358
2045,BDL,0.075446253117152
2046,BDL,0.0445494027775706
2047,BDL,0.0390935725828788
2048,BDL,0.033456686539002
2049,BDL,0.0225665525689889
2024,,2.32069228032016
2029,,6.29895738848715
2030,,7.185111203925185
2031,,7.889622535698698
2032,,8.301208612278957
2033,,8.721225308926734
2034,,9.345061518080419
2035,,10.187886997513745
2036,,11.076360482793651
2037,,12.132088018918854
2038,,12.894585773512391
2039,,15.434408104235088
2040,,16.917236014272618
2041,,18.373291214445985
2042,,19.873939018259996
2043,,21.518158625188864
2044,,23.289002197776842
2045,,24.995135454478028
2046,,26.85462476980375
2047,,28.449133441257835
2048,,29.919729562001123
2049,,31.402858839711907
2050,,33.93785930729892
2051,,35.57609115325557
2052,,37.30806990975689
2053,,39.13912596483327
2054,,41.06587447286132
2055,,43.10321869691789
2022,,1.1227015411662131
2023,,1.7250447319661373
2025,,3.461972799466025
2026,,4.099865268900557
2027,,4.76245572515232
2028,,5.608426786052882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383624435563829
2027,JET,1.4663422568355435
2028,JET,1.4956370081190469
2029,JET,1.5176668078116091
2030,JET,1.5011628923210525
2031,JET,1.4846590155732282
2032,JET,1.468067759659162
2033,JET,1.4515639594026108
2034,JET,1.4349727792124998
2035,JET,1.3585277223375
2036,JET,1.3223647754625003
2037,JET,1.2862018285875
2038,JET,1.2500231138999998
2039,JET,1.213860167024999
2040,JET,1.1398628851499997
2041,JET,1.1415342732749996
2042,JET,1.1432056613999997
2043,JET,1.1448770495249996
2044,JET,1.14654843765
2045,JET,1.1482198257749998
2046,JET,1.1498912138999993
2047,JET,1.1515626020250005
2048,JET,1.1532339901499995
2049,JET,1.154905378275
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289135712765
2027,ABF,0.0148115379478337
2028,ABF,0.015107444526455
2029,ABF,0.0153299677556728
2030,ABF,0.0151632615385964
2031,ABF,0.0149965557128608
2032,ABF,0.0148289672692844
2033,ABF,0.0146622622161879
2034,ABF,0.0144946745374999
2035,ABF,0.0137225022458333
2036,ABF,0.0133572199541666
2037,ABF,0.0129919376624999
2038,ABF,0.0126264960999999
2039,ABF,0.0122612138083333
2040,ABF,0.0115137665166666
2041,ABF,0.0115306492249999
2042,ABF,0.0115475319333333
2043,ABF,0.0115644146416666
2044,ABF,0.0115812973499999
2045,ABF,0.0115981800583333
2046,ABF,0.0116150627666666
2047,ABF,0.011631945475
2048,ABF,0.0116488281833333
2049,ABF,0.0116657108916666
