YEAR,TECHNOLOGY:Type,VALUE
2026,,3.0730083381739988
2027,,3.804530160378084
2028,,4.6311598182365
2029,,5.39463908063356
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470496975574467
2027,JET,1.4814930433994962
2028,JET,1.5118037225355554
2029,JET,1.533110415501425
2030,JET,1.5583931514392986
2031,JET,1.581023587616588
2032,JET,1.6028922715584468
2033,JET,1.6203069762407485
2034,JET,1.6370919684212497
2035,JET,1.6492909290746316
2036,JET,1.6588586997351291
2037,JET,1.6679848817781655
2038,JET,1.6723119444463912
2039,JET,1.6763543696897
2040,JET,1.6754806660348718
2041,JET,1.671966084671202
2042,JET,1.6683582001451018
2043,JET,1.6596276263194747
2044,JET,1.645470660757462
2045,JET,1.6317009268722362
2046,JET,1.615290300429023
2047,JET,1.5990994214268508
2048,JET,1.5774797777690113
2049,JET,1.5562049302873855
2050,JET,1.5293624999999995
2051,JET,1.5626742949999992
2052,JET,1.5963995799999997
2053,JET,1.6305634149999997
2054,JET,1.665159535
2055,JET,1.7046217349999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588594
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957894
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574346
2033,ABF,0.3248394538201741
2034,ABF,0.3740775259537499
2035,ABF,0.4279016768128137
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391753
2039,ABF,0.6649226829495459
2040,ABF,0.7318191414864958
2041,ABF,0.801356525789156
2042,ABF,0.8709997909433334
2043,ABF,0.9457532627220868
2044,ABF,1.0171032239633502
2045,ABF,1.0968959408070884
2046,ABF,1.179329596507003
2047,ABF,1.2615435507142063
2048,ABF,1.349198845179062
2049,ABF,1.4364968587268174
2050,ABF,1.5293625
2051,ABF,1.562674295
2052,ABF,1.5963995799999997
2053,ABF,1.630563415
2054,ABF,1.665159535
2055,ABF,1.7046217349999997
