YEAR,TECHNOLOGY:Type,VALUE
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.4057784249470128
2027,BDL,0.4039791473581338
2028,BDL,0.4027649955304339
2029,BDL,0.3952645921665067
2030,BDL,0.3968314652351446
2031,BDL,0.3984865446402062
2032,BDL,0.4020747956341332
2033,BDL,0.4072489994267118
2034,BDL,0.4100233211676251
2035,BDL,0.4151473795890944
2036,BDL,0.4197732506120102
2037,BDL,0.4702603210815345
2038,BDL,0.468089782076829
2039,BDL,0.3986306890881604
2040,BDL,0.3230656720246135
2041,BDL,0.3159193413816656
2042,BDL,0.3087011685563008
2043,BDL,0.3017063997017737
2044,BDL,0.2948119567498384
2045,BDL,0.2878622996364514
2046,BDL,0.2617195180343894
2047,BDL,0.2575733041951602
2048,BDL,0.2531470605232678
2049,BDL,0.2485334366440418
2050,BDL,0.2436241230278518
2051,BDL,0.2381675731441936
2052,BDL,0.1967772299101598
2053,BDL,0.1547347526829268
2054,BDL,0.1352224778861788
2055,BDL,0.1102038746341463
2024,,1.9032976825727146
2029,,4.423773882893042
2030,,5.047154977077017
2031,,5.594203423696495
2032,,5.831685655015537
2033,,6.083419787729189
2034,,6.44455554402316
2035,,6.751235019373376
2036,,7.0765755114490085
2037,,5.9639149274530325
2038,,6.65878243283901
2039,,9.270288982571342
2040,,12.104826707473322
2041,,12.61600111161152
2042,,13.167119638139619
2043,,13.838314583900816
2044,,14.744646775878174
2045,,15.471983396288039
2046,,17.174889638663092
2047,,18.58928877222159
2048,,19.911776910646083
2049,,21.083792784487024
2050,,22.80483959781803
2051,,24.468718649118664
2052,,26.92510143173542
2053,,29.493511699143397
2054,,31.98610098209632
2055,,34.785793582993946
2022,,0.9982973474187686
2023,,1.4561514902186885
2025,,2.3619219325011898
2026,,2.830535902061877
2027,,3.3190455426376646
2028,,3.902373275000254
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4190945760867018
2027,JET,1.428439156881963
2028,JET,1.4395564761809527
2029,JET,1.4444779808968335
2030,JET,1.4598743977342106
2031,JET,1.4775538978251967
2032,JET,1.4975525258497384
2033,JET,1.5197840331791117
2034,JET,1.5444846937265628
2035,JET,1.5715918990285718
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.703441049847558
2040,JET,1.7421499010384625
2041,JET,1.7831176088984662
2042,JET,1.8260452940265304
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.959598969579747
2046,JET,2.0104332486333334
2047,JET,2.063142423684635
2048,JET,2.117390400455276
2049,JET,2.1733018099488723
2050,JET,2.2307526054000006
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.414597229
2054,JET,2.4795814527
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328546
2051,ABF,0.0231313368999999
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462773
2055,ABF,0.025798562
