YEAR,TECHNOLOGY:Type,VALUE
2037,,16.71647642976422
2038,,17.814918276372538
2039,,19.357789397837887
2040,,21.10946715039458
2041,,22.882648983163637
2042,,24.69076423905434
2043,,26.66208058645
2044,,28.81692362848023
2045,,30.816586265623485
2046,,32.98921612074976
2047,,34.9440472878069
2048,,36.71077931780868
2049,,39.03296008353682
2050,,41.52245825687412
2051,,43.41961520898802
2052,,45.40682571644565
2053,,47.48944169913797
2054,,49.664145815169334
2055,,51.945875798654356
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.973370143943713
2026,,4.8554725340236065
2027,,5.762769302464047
2028,,6.936189890965904
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.4460361024950132
2028,JET,1.424301465250794
2029,JET,1.3956755100589626
2030,JET,1.3743193670915788
2031,JET,1.354551775953228
2032,JET,1.3335123202501924
2033,JET,1.314037962357146
2034,JET,1.2324884603823496
2035,JET,1.1530684767654482
2036,JET,1.110758976058277
2037,JET,1.0701350368743603
2038,JET,1.0287993456062663
2039,JET,0.9890900842939772
2040,JET,0.9146670779671366
2041,JET,0.9089344754827672
2042,JET,0.904207687528616
2043,JET,0.8984309918118712
2044,JET,0.8936633767907051
2045,JET,0.8878425878415838
2046,JET,0.8830341457534026
2047,JET,0.877169263571906
2048,JET,0.87231999441671
2049,JET,0.8664110190028372
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0340417915633421
2028,ABF,0.0440505607809523
2029,ABF,0.052120662201372
2030,ABF,0.0617510269435087
2031,ABF,0.0697928885612073
2032,ABF,0.0791066630656893
2033,ABF,0.0868553877037772
2034,ABF,0.0913444723591645
2035,ABF,0.0934920386566579
2036,ABF,0.0992181220444212
2037,ABF,0.1032586439089295
2038,ABF,0.1079955114172323
2039,ABF,0.1111213554101131
2040,ABF,0.1107444444175456
2041,ABF,0.1181101295825064
2042,ABF,0.1244700002172498
2043,ABF,0.1318797786145866
2044,ABF,0.1382804763163446
2045,ABF,0.1457343479460574
2046,ABF,0.1521758727148302
2047,ABF,0.1596738375769191
2048,ABF,0.1661561894127066
2049,ABF,0.1736982475071714
