YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,2.502607724281801
2034,BDL,2.78516020928136
2035,BDL,2.973012396902772
2036,BDL,3.1666063470341714
2037,BDL,3.155117631204663
2038,BDL,2.959799076810543
2039,BDL,2.6609535430867144
2040,BDL,2.31932284835905
2041,BDL,1.9395024778643817
2042,BDL,1.473454987955003
2043,BDL,0.948742704766036
2044,BDL,0.3452229352326418
2045,BDL,0.0146782590769242
2046,BDL,0.015302865846155
2047,BDL,0.016031573743591
2048,BDL,0.0166561805128218
2049,BDL,0.0173848884102577
2024,,1.8767971965292367
2029,,4.751418618858479
2030,,6.287678699804608
2031,,8.160386066266293
2032,,8.943842051084555
2033,,9.768647390912708
2034,,10.647315393320333
2035,,11.637007616355419
2036,,12.801235739045907
2037,,14.757782554841786
2038,,17.063413897411618
2039,,19.480356765750724
2040,,21.983359513628173
2041,,23.993736117435635
2042,,26.527628412351763
2043,,29.168309941942574
2044,,31.9223628733301
2045,,33.88852403515511
2046,,35.645236505226094
2047,,37.51242822866033
2048,,39.48438168515374
2049,,41.57511825405119
2050,,43.83089126470814
2051,,46.1757153555243
2052,,48.661396159848735
2053,,51.29690144117147
2054,,54.081740977487456
2055,,57.03710262957381
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.48736980245771
2026,,3.0296384449709377
2027,,3.5885123886075103
2028,,4.160627561318564
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2348059681
2027,JET,1.2134829477000004
2028,JET,1.1910156640000005
2029,JET,1.1615338184
2030,JET,1.1395110969000004
2031,JET,1.1188636728
2032,JET,1.0972243216000002
2033,JET,1.0171319312000002
2034,JET,0.9369685479
2035,JET,0.858824945
2036,JET,0.7114794955181094
2037,JET,0.7770480768000002
2038,JET,0.7364979595
2039,JET,0.6972584666000002
2040,JET,0.6236510768
2041,JET,0.6187569540000001
2042,JET,0.6145619916
2043,JET,0.6096678687999999
2044,JET,0.6054729064
2045,JET,0.6005787835999999
2046,JET,0.5963838212000001
2047,JET,0.5914896983999999
2048,JET,0.5872947359999999
2049,JET,0.5824006132
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0213547319
2027,ABF,0.0285671523
2028,ABF,0.036835536
2029,ABF,0.0433767815999999
2030,ABF,0.0512006031
2031,ABF,0.0576491271999999
2032,ABF,0.0650895784
2033,ABF,0.0672304688
2034,ABF,0.0694423521
2035,ABF,0.0696344549999999
2036,ABF,0.0635526346759095
2037,ABF,0.0749783232
2038,ABF,0.0773119404999999
2039,ABF,0.0783349334
2040,ABF,0.0755093232
2041,ABF,0.080403446
2042,ABF,0.0845984083999999
2043,ABF,0.0894925311999999
2044,ABF,0.0936874936
2045,ABF,0.0985816164
2046,ABF,0.1027765788
2047,ABF,0.1076707016
2048,ABF,0.1118656639999999
2049,ABF,0.1167597867999999
