YEAR,TECHNOLOGY:Type,VALUE
2033,,10.096370459330526
2034,,11.588584674458662
2035,,12.436662843698363
2036,,13.830610429324125
2037,,14.877191015149503
2038,,16.044077459403447
2039,,18.996329061728403
2040,,20.945543385320267
2041,,22.539054763371862
2042,,24.583663863881114
2043,,26.242823296640225
2044,,28.479816190824547
2045,,30.88700437051686
2046,,32.784042607795996
2047,,34.78401487368787
2048,,36.64229126062217
2049,,38.20322122697473
2050,,40.67128095108364
2051,,42.70580970653256
2052,,44.85474742515409
2053,,47.12526738093597
2054,,49.51536707462377
2055,,52.04280581386941
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.477982150718581
2026,,4.151167405171534
2027,,4.947419255798479
2028,,5.862175831945349
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685870000002
2026,JET,1.2272692629155788
2027,JET,1.1973368301893623
2028,JET,1.1676873143896422
2029,JET,1.1302072526422635
2030,JET,1.1014097443046358
2031,JET,1.0729814191873013
2032,JET,1.0449222763092032
2033,JET,0.9600627758368562
2034,JET,0.8782881470478205
2035,JET,0.7984402077281813
2036,JET,0.7546321198779391
2037,JET,0.7117990194970937
2038,JET,0.6699409065856449
2039,JET,0.6290577811435929
2040,JET,0.558805742170938
2041,JET,0.5502164926676795
2042,JET,0.5416086016338175
2043,JET,0.5329820690693527
2044,JET,0.5243368949742844
2045,JET,0.515673079348613
2046,JET,0.5069906221923381
2047,JET,0.49828952350546
2048,JET,0.4888602618629235
2049,JET,0.4801211631328928
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0288917021976031
2027,ABF,0.0447138235340425
2028,ABF,0.0601647512146082
2029,ABF,0.0747045305584438
2030,ABF,0.0893034927814569
2031,ABF,0.1035332948338624
2032,ABF,0.117393937605372
2033,ABF,0.1247539200239982
2034,ABF,0.1289230307593131
2035,ABF,0.1310594520252311
2036,ABF,0.1373680218217525
2037,ABF,0.1427016041488771
2038,ABF,0.147060199006605
2039,ABF,0.1504438063949361
2040,ABF,0.1449798273138705
2041,ABF,0.1542860587634081
2042,ABF,0.163610931743549
2043,ABF,0.1729544462542932
2044,ABF,0.1823166022956406
2045,ABF,0.1916973998675913
2046,ABF,0.2010968389701452
2047,ABF,0.2105149196033024
2048,ABF,0.2206611631921179
2049,ABF,0.230117243868428
