YEAR,TECHNOLOGY:Type,VALUE
2044,,19.214722393357825
2045,,20.757985004389752
2046,,22.39586339542884
2047,,23.358235567847508
2048,,23.908167488013163
2049,,25.98308499061866
2050,,27.704378771093893
2051,,28.972794656559284
2052,,30.31460065313083
2053,,31.733417267447315
2054,,33.2245741359065
2055,,34.80008263819519
2022,,0.9982973474187689
2023,,1.4561514902186896
2025,,2.7450066254577123
2026,,3.314203759019265
2027,,4.01449596579447
2028,,4.730837119414082
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190948347952193
2027,JET,1.4284396898095242
2028,JET,1.439557298256522
2029,JET,1.4444790905409448
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.4975546199887162
2033,JET,1.4785160458813953
2034,JET,1.4595489012266407
2035,JET,1.3833533620181473
2036,JET,1.347911172809652
2037,JET,1.312468983601158
2038,JET,1.277026794392664
2039,JET,1.2415846051841697
2040,JET,1.1683080809756752
2041,JET,1.1707002267671809
2042,JET,1.1730923725586868
2043,JET,1.175484518350193
2044,JET,1.1778766641416984
2045,JET,1.1802688099332046
2046,JET,1.1826609557247094
2047,JET,1.1850531015162151
2048,JET,1.1874452473077213
2049,JET,1.189837393099228
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453125
2032,ABF,0.0151268143433203
2033,ABF,0.0149345055139534
2034,ABF,0.0147429181942084
2035,ABF,0.0139732662830115
2036,ABF,0.0136152643718146
2037,ABF,0.0132572624606177
2038,ABF,0.0128992605494208
2039,ABF,0.0125412586382239
2040,ABF,0.011801091727027
2041,ABF,0.0118252548158301
2042,ABF,0.0118494179046332
2043,ABF,0.0118735809934362
2044,ABF,0.0118977440822393
2045,ABF,0.0119219071710424
2046,ABF,0.0119460702598455
2047,ABF,0.0119702333486486
2048,ABF,0.0119943964374517
2049,ABF,0.0120185595262548
