YEAR,TECHNOLOGY:Type,VALUE
2055,BDL,4.089229012501273
2024,,1.8767971965292376
2029,,4.75141861885848
2030,,5.359924663447131
2031,,6.506423232350601
2032,,7.281681624332352
2033,,8.106486964160514
2034,,8.985154966568134
2035,,9.90227563979587
2036,,10.891609102678101
2037,,12.139970467865293
2038,,13.46816506951205
2039,,14.893595180928063
2040,,16.386418341113213
2041,,17.774131742116342
2042,,19.35554501972476
2043,,21.025920797007856
2044,,22.783258211087713
2045,,25.243138202107374
2046,,27.6806714198892
2047,,29.555548386607647
2048,,31.52750184310105
2049,,33.618238411998504
2050,,35.8557423252152
2051,,38.21173111993187
2052,,41.60043974925631
2053,,45.15229197519444
2054,,48.86667472112582
2055,,52.7690797366737
2022,,0.6788064573752904
2023,,1.2811496481752136
2025,,2.487369802457712
2026,,3.029638444970938
2028,,4.160627561318561
2027,,3.5885123886075103
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.43847695183
2027,JET,1.4648360587200004
2028,JET,1.4904917438999998
2029,JET,1.5073879116799993
2030,JET,1.4733626255
2031,JET,1.4397065107199996
2032,JET,1.40641956734
2033,JET,1.3718734220999995
2034,JET,1.3973580779199994
2035,JET,1.4221708626199996
2036,JET,1.44633400236
2037,JET,1.4696562106099988
2038,JET,1.4922251103999995
2039,JET,1.5140392502999995
2040,JET,1.5349455234399996
2041,JET,1.5549165642999994
2042,JET,1.5739639526399996
2043,JET,1.5920394249499987
2044,JET,1.6027314193799993
2045,JET,1.618788888809999
2046,JET,1.6336669203599992
2047,JET,1.6474681623499996
2048,JET,1.657532508839999
2049,JET,1.6687806777199987
2050,JET,1.6786924369799998
2051,JET,1.721327493989999
2052,JET,1.76486053146
2053,JET,1.8091578488099984
2054,JET,1.854269681550003
2055,JET,1.9057742199599903
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03386383817
2027,ABF,0.05470342128
2028,ABF,0.0767971560999999
2029,ABF,0.0996354483199999
2030,ABF,0.1194618344999999
2031,ABF,0.1389190492799999
2032,ABF,0.1580070926599999
2033,ABF,0.1782660379
2034,ABF,0.2051167820799999
2035,ABF,0.23344131738
2036,ABF,0.2632806576399999
2037,ABF,0.2946369593899997
2038,ABF,0.3275616095999999
2039,ABF,0.3620936496999999
2040,ABF,0.3982352365599999
2041,ABF,0.4360137356999997
2042,ABF,0.4754682773599999
2043,ABF,0.5166220650499995
2044,ABF,0.5572839706199997
2045,ABF,0.6017720011899999
2046,ABF,0.6479907896399997
2047,ABF,0.6960142876499997
2048,ABF,0.7481750511599992
2049,ABF,0.7998297922799996
2050,ABF,0.8532720230199999
2051,ABF,0.8749432360099993
2052,ABF,0.8970708885399999
2053,ABF,0.9195870211899994
2054,ABF,0.9425171684500018
2055,ABF,0.9686967000399952
