YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,2.5529927926011253
2034,BDL,2.841233914346414
2035,BDL,3.0339620763213078
2036,BDL,3.2332446631984397
2037,BDL,3.278984392310648
2038,BDL,3.093518875731778
2039,BDL,2.8031188029924485
2040,BDL,2.4713411460800314
2041,BDL,2.101373813400612
2042,BDL,1.6437717844757327
2043,BDL,1.1289125391020145
2044,BDL,0.5338382305531195
2045,BDL,0.3266533208951063
2046,BDL,0.1027552883060479
2047,BDL,0.1076483972730026
2048,BDL,0.1118424906732495
2049,BDL,0.1167355996402041
2024,,1.8767971965292367
2029,,4.751418618858482
2030,,6.589706156759041
2031,,8.462413523220741
2032,,9.245869508038997
2033,,10.070674847867153
2034,,10.949342850274782
2035,,11.939035073309862
2036,,13.103263196000352
2037,,15.05981001179623
2038,,17.36544135436607
2039,,19.78238422270516
2040,,22.285386970582604
2041,,24.27688685833045
2042,,26.810779153246564
2043,,29.451460682837343
2044,,32.2055136142249
2045,,33.88852403515512
2046,,35.645236505226116
2047,,37.51242822866033
2048,,39.48438168515374
2049,,41.57511825405119
2050,,43.830891264708114
2051,,46.17571535552429
2052,,48.661396159848735
2053,,51.29690144117146
2054,,54.08174097748745
2055,,57.0371026295738
2022,,0.6788064573752903
2023,,1.2811496481752136
2025,,2.487369802457711
2026,,3.029638444970936
2027,,3.5885123886074886
2028,,4.160627561318564
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2348059681000003
2027,JET,1.2134829477000004
2028,JET,1.1910156640000007
2029,JET,1.1615338184
2030,JET,1.1395110969000004
2031,JET,1.1188636728
2032,JET,1.0972243216000002
2033,JET,1.0171319312000004
2034,JET,0.9369685479
2035,JET,0.8372994640705289
2036,JET,0.6901169101199999
2037,JET,0.7770480768000001
2038,JET,0.7364979595
2039,JET,0.6972584666000002
2040,JET,0.6236510767999996
2041,JET,0.6187569539999999
2042,JET,0.6145619915999995
2043,JET,0.6096678687999999
2044,JET,0.6054729064
2045,JET,0.6005787835999999
2046,JET,0.5963838212000001
2047,JET,0.5914896983999999
2048,JET,0.5872947359999998
2049,JET,0.5824006131999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0213547319
2027,ABF,0.0285671523
2028,ABF,0.036835536
2029,ABF,0.0433767815999999
2030,ABF,0.0512006031
2031,ABF,0.0576491272
2032,ABF,0.0650895784
2033,ABF,0.0672304688
2034,ABF,0.0694423521
2035,ABF,0.0678891457354482
2036,ABF,0.06164442988
2037,ABF,0.0749783232
2038,ABF,0.0773119404999999
2039,ABF,0.0783349334
2040,ABF,0.0755093231999999
2041,ABF,0.0804034459999999
2042,ABF,0.0845984083999999
2043,ABF,0.0894925311999999
2044,ABF,0.0936874935999999
2045,ABF,0.0985816164
2046,ABF,0.1027765787999999
2047,ABF,0.1076707016
2048,ABF,0.1118656639999999
2049,ABF,0.1167597867999999
