YEAR,TECHNOLOGY:Type,VALUE
2027,BDL,0.4416702727450019
2028,BDL,0.4553240084355689
2029,BDL,0.4696787166310391
2030,BDL,0.4848338656780709
2031,BDL,0.5008866806525251
2032,BDL,0.5184244246536218
2033,BDL,0.5368068374973852
2034,BDL,0.5561157576888734
2035,BDL,0.5765494704688467
2036,BDL,0.5979832824147869
2037,BDL,0.6169087311333638
2038,BDL,0.6372494036139857
2039,BDL,0.633609899393864
2040,BDL,0.6301446523069305
2041,BDL,0.6292639502443502
2042,BDL,0.6283976199131984
2043,BDL,0.6311926787077542
2044,BDL,0.6345434654965154
2045,BDL,0.637850099828066
2046,BDL,0.6170160274177146
2047,BDL,0.6156344629037968
2048,BDL,0.613787665444649
2049,BDL,0.6116375401249559
2050,BDL,0.6091152119603667
2051,BDL,0.60609032309135
2052,BDL,0.5753455828050722
2053,BDL,0.5428318208830385
2054,BDL,0.5338216328397094
2055,BDL,0.5249357465926227
2024,,1.4433932475292364
2029,,3.891828738858485
2030,,4.500334783447112
2031,,5.111694187600961
2032,,5.412688018573068
2033,,5.7323586293042315
2034,,6.075512445089784
2035,,6.443384846479383
2036,,6.835968348474214
2037,,7.388692091182085
2038,,7.9575653566634115
2039,,9.527874839786755
2040,,11.168940298508483
2041,,12.763740498469868
2042,,14.478425370614875
2043,,16.14880114789797
2044,,17.906138561977826
2045,,19.76981976974375
2046,,21.73526499049032
2047,,23.502696998539932
2048,,25.383916730284177
2049,,27.39179041657293
2050,,29.53432528856767
2051,,31.813348186072773
2052,,34.70692316803603
2053,,37.80034971040222
2054,,40.1296991313336
2055,,42.61184955265074
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.902017497457711
2026,,2.3089672609709377
2027,,2.7289225086075097
2028,,3.3010376813185736
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4576173821000005
2027,JET,1.5043440852
2028,JET,1.551616011
2029,JET,1.5909531263999996
2030,JET,1.6396888068
2031,JET,1.6891563645
2032,JET,1.7394302277000004
2033,JET,1.7903609558999998
2034,JET,1.8421730019
2035,JET,1.8947789487
2036,JET,1.9482414038999996
2037,JET,2.0023731288000004
2038,JET,2.057311743300001
2039,JET,2.1130944615
2040,JET,2.1695718429
2041,JET,2.2267438875
2042,JET,2.2846607982
2043,JET,2.3432977656
2044,JET,2.394138126600001
2045,JET,2.454078171599999
2046,JET,2.5145640233999984
2047,JET,2.575770516
2048,JET,2.6373733749
2049,JET,2.6996472558
2050,JET,2.7623677059
2051,JET,2.8260309132000003
2052,JET,2.8910349963
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.101449101300001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234079
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702335999999
2030,ABF,0.0165625131999999
2031,ABF,0.0170621855
2032,ABF,0.0175700022999999
2033,ABF,0.0180844540999999
2034,ABF,0.0186078081
2035,ABF,0.0191391813
2036,ABF,0.0196792060999999
2037,ABF,0.0202259912
2038,ABF,0.0207809267
2039,ABF,0.0213443884999999
2040,ABF,0.0219148670999999
2041,ABF,0.0224923624999999
2042,ABF,0.0230773817999999
2043,ABF,0.0236696743999999
2044,ABF,0.0241832134
2045,ABF,0.0247886683999999
2046,ABF,0.0253996365999999
2047,ABF,0.0260178839999999
2048,ABF,0.0266401351
2049,ABF,0.0272691642
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023736999999
2053,ABF,0.0298705081999999
2054,ABF,0.030550928
2055,ABF,0.0313277687
