YEAR,TECHNOLOGY:Type,VALUE
2053,,30.890972784287086
2054,,32.314676580930254
2055,,33.81086934757248
2022,,0.9982973474187692
2023,,1.4561514902186932
2025,,2.892629845718581
2026,,3.6296777499170947
2027,,4.37848525172113
2028,,5.304215582554782
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233186999996
2026,JET,1.4281713357302794
2027,JET,1.4450836168942855
2028,JET,1.4591483644209482
2029,JET,1.4656085075703942
2030,JET,1.4773802369145097
2031,JET,1.4878275044437503
2032,JET,1.4987270099768997
2033,JET,1.5064417232473126
2034,JET,1.5146691137844446
2035,JET,1.5196453476405132
2036,JET,1.523165737622758
2037,JET,1.5270583608675994
2038,JET,1.5273949904854882
2039,JET,1.52825594709697
2040,JET,1.5252733365650315
2041,JET,1.5204831424008356
2042,JET,1.5161842641480154
2043,JET,1.5077593698572802
2044,JET,1.4945244988146718
2045,JET,1.482365069933169
2046,JET,1.4469258582629276
2047,JET,1.4131347678933337
2048,JET,1.375807292574815
2049,JET,1.340166786678345
2050,JET,1.300984764444444
2051,JET,1.3133469058585865
2052,JET,1.325797348282828
2053,JET,1.3592042157070698
2054,JET,1.393225348636364
2055,JET,1.4320675750505047
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966978999999
2032,ABF,0.2582800357170039
2033,ABF,0.302011726029173
2034,ABF,0.3461037532726125
2035,ABF,0.3942656695389743
2036,ABF,0.4447486520707278
2037,ABF,0.4955354945861746
2038,ABF,0.5506934319437473
2039,ABF,0.6061797332060606
2040,ABF,0.666211342407715
2041,ABF,0.7287522753518798
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921394
2044,ABF,0.9237999329242792
2045,ABF,0.9965062844701236
2046,ABF,1.05640607644802
2047,ABF,1.11483440544
2048,ABF,1.1767108754675133
2049,ABF,1.237077033856934
2050,ABF,1.300984764444444
2051,ABF,1.3133469058585865
2052,ABF,1.3257973482828282
2053,ABF,1.3592042157070696
2054,ABF,1.3932253486363635
2055,ABF,1.432067575050505
