YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.862754389742717
2027,,3.5161113452737807
2028,,4.185505509204713
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075304
2027,JET,1.4470877880605824
2028,JET,1.4654229350573125
2029,JET,1.4778099901738582
2030,JET,1.4981190857060782
2031,JET,1.5209781063290624
2032,JET,1.543251284543709
2033,JET,1.568191614459844
2034,JET,1.592362275254774
2035,JET,1.619427584636752
2036,JET,1.6455513630351724
2037,JET,1.6744680081038164
2038,JET,1.7022985647847275
2039,JET,1.7329019448721557
2040,JET,1.762212664115556
2041,JET,1.792249886194612
2042,JET,1.8249020056358436
2043,JET,1.856028763398076
2044,JET,1.8828285227873776
2045,JET,1.9148280441585197
2046,JET,1.94945471335968
2047,JET,1.982050793338824
2048,JET,2.0172123618598294
2049,JET,2.050056249434314
2050,JET,2.085561842476263
2051,JET,2.1368999462535347
2052,JET,2.189627577101516
2053,JET,2.2436406231548487
2054,JET,2.2989602977988883
2055,JET,2.3621795698354537
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801648
2039,ABF,0.1946864253972054
2040,ABF,0.21336207144
2041,ABF,0.2328912281495823
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226534
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775164
2048,ABF,0.3842309260685389
2049,ABF,0.4109956706548986
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474744
2052,ABF,0.4580478486560606
2053,ABF,0.469346829269394
2054,ABF,0.4809191433122219
2055,ABF,0.494143972891818
