YEAR,TECHNOLOGY:Type,VALUE
2022,,0.998297347418769
2023,,1.4561514902186952
2025,,2.3619219325011884
2026,,2.89746304914104
2027,,3.4668603736153294
2028,,4.131186983868855
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.4470872575033598
2028,JET,1.4654221190661376
2029,JET,1.47780889164686
2030,JET,1.498117681233684
2031,JET,1.5209763829730705
2032,JET,1.5432492335804542
2033,JET,1.5681892232784331
2034,JET,1.5923751137612494
2035,JET,1.6194403879653685
2036,JET,1.6455640981597928
2037,JET,1.6744806749953491
2038,JET,1.7022940652675258
2039,JET,1.7328970273850302
2040,JET,1.762207327363419
2041,JET,1.7922441232860615
2042,JET,1.8248958036569392
2043,JET,1.8560221234679557
2044,JET,1.8828214938968528
2045,JET,1.9148205696906324
2046,JET,1.9494467791783836
2047,JET,1.9525733480412089
2048,JET,1.957862426054272
2049,JET,1.9605245780440936
2050,JET,1.96546323486
2051,JET,1.9845225249600007
2052,JET,2.0372499361100007
2053,JET,2.0912627616300004
2054,JET,2.1465822140699995
2055,JET,2.20980118705
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.1180170599887499
2035,ABF,0.1313059774025974
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100775
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320222
2040,ABF,0.2133614252861538
2041,ABF,0.2328904792970588
2042,ABF,0.2512086373634694
2043,ABF,0.2724436144540117
2044,ABF,0.2913372750371573
2045,ABF,0.3143069852460759
2046,ABF,0.335953899811515
2047,ABF,0.3554329735205037
2048,ABF,0.3729261763912898
2049,ABF,0.3930463439776274
2050,ABF,0.41115494514
2051,ABF,0.4151419550400001
2052,ABF,0.4261719938900001
2053,ABF,0.4374709283700001
2054,ABF,0.44904319593
2055,ABF,0.4622679629499998
