YEAR,TECHNOLOGY:Type,VALUE
2043,,25.22024535787127
2044,,27.501210179826742
2045,,29.475489950411642
2046,,31.54925417177185
2047,,32.90629543195245
2048,,33.521866578711055
2049,,35.69112629718072
2050,,37.81189357713904
2051,,39.38858307386661
2052,,41.030621681356386
2053,,42.74206046234684
2054,,44.51817121561702
2055,,46.371012039684
2022,,0.998297347418769
2023,,1.6006405382186943
2025,,3.359742343040253
2026,,4.344661439979637
2027,,5.348891341697289
2028,,6.369125126269368
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446212
2027,JET,1.5422488256999998
2028,JET,1.607611686808696
2029,JET,1.6642328665582673
2030,JET,1.7296082600176472
2031,JET,1.7949713178374995
2032,JET,1.7833632804116732
2033,JET,1.7717553104465114
2034,JET,1.7601297816779915
2035,JET,1.684187138415444
2036,JET,1.648997845152895
2037,JET,1.6138085518903478
2038,JET,1.5786192586277985
2039,JET,1.543429965365251
2040,JET,1.4704063371027027
2041,JET,1.4730513788401538
2042,JET,1.475696420577606
2043,JET,1.4783414623150577
2044,JET,1.48098650405251
2045,JET,1.4836315457899611
2046,JET,1.486276587527413
2047,JET,1.4889216292648657
2048,JET,1.4915666710023157
2049,JET,1.494211712739768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0180137705092088
2033,ABF,0.0178965182873385
2034,ABF,0.017779088703818
2035,ABF,0.0170119912971257
2036,ABF,0.0166565438904332
2037,ABF,0.0163010964837408
2038,ABF,0.0159456490770484
2039,ABF,0.015590201670356
2040,ABF,0.0148525892636636
2041,ABF,0.0148793068569712
2042,ABF,0.0149060244502788
2043,ABF,0.0149327420435864
2044,ABF,0.014959459636894
2045,ABF,0.0149861772302016
2046,ABF,0.0150128948235092
2047,ABF,0.0150396124168168
2048,ABF,0.0150663300101243
2049,ABF,0.0150930476034319
