YEAR,TECHNOLOGY:Type,VALUE
2035,,14.133085056729776
2036,,15.617039229609237
2037,,16.83210032686865
2038,,18.166493846019197
2039,,21.41887335719114
2040,,23.546995841101626
2041,,25.294055699837305
2042,,27.5426337273879
2043,,29.341863928172486
2044,,31.784654274738436
2045,,34.40879473653082
2046,,36.44113572210468
2047,,38.41895311796195
2048,,40.450841184300884
2049,,42.13368760767923
2050,,44.774785186167364
2051,,46.96397896510261
2052,,49.266636040450635
2053,,51.690125965071616
2054,,54.23233440723924
2055,,56.91108134030884
2022,,1.138710892418769
2023,,1.741054083218692
2025,,3.4779821507185815
2026,,4.299086808152342
2027,,5.247904605593602
2028,,6.318904521769626
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3055712026464177
2027,JET,1.276895157124256
2028,JET,1.2485240175258168
2029,JET,1.2121752261621923
2030,JET,1.1845286812792493
2031,JET,1.1571870391568253
2032,JET,1.1301502987100045
2033,JET,1.0439834852953762
2034,JET,0.9609957611597356
2035,JET,0.8799341409496781
2036,JET,0.8349117866652044
2037,JET,0.7908638343063142
2038,JET,0.7477902838730073
2039,JET,0.7056911353652838
2040,JET,0.6342224877831439
2041,JET,0.624416044126587
2042,JET,0.6145903733956141
2043,JET,0.6047454755902244
2044,JET,0.594881350710418
2045,JET,0.5849979987561955
2046,JET,0.5750954197275558
2047,JET,0.5651736136245001
2048,JET,0.554427895547829
2049,JET,0.5444668957930779
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0307350436651664
2027,ABF,0.0476848813863829
2028,ABF,0.0643298389682071
2029,ABF,0.0801224563134924
2030,ABF,0.0960428660496688
2031,ABF,0.1116583985151322
2032,ABF,0.1269690546937824
2033,ABF,0.1356588709705856
2034,ABF,0.1410635979684016
2035,ABF,0.144436221040634
2036,ABF,0.151981578187283
2037,ABF,0.1585525334083487
2038,ABF,0.1641490867038308
2039,ABF,0.1687712380737296
2040,ABF,0.1645463885180449
2041,ABF,0.1750923350367767
2042,ABF,0.1856575086299251
2043,ABF,0.19624190929749
2044,ABF,0.2068455370394715
2045,ABF,0.2174683918558696
2046,ABF,0.2281104737466842
2047,ABF,0.2387717827119154
2048,ABF,0.2502570036507617
2049,ABF,0.2609575062676882
