YEAR,TECHNOLOGY:Type,VALUE
2037,,14.63139598102886
2038,,15.58667635402929
2039,,17.205068835769225
2040,,18.822313817434054
2041,,20.436931577079783
2042,,22.09131685066713
2043,,23.89905754228878
2044,,25.861862827667764
2045,,27.714848548819255
2046,,29.730823156504577
2047,,31.505538661712027
2048,,33.124185521017104
2049,,35.39068813949484
2050,,37.73017220552885
2051,,39.49784251973014
2052,,41.357461449419084
2053,,43.314306208977214
2054,,45.36496323270562
2055,,47.524558543785304
2022,,1.07507105975251
2023,,1.6774142505524332
2025,,3.704986890088362
2026,,4.47214048062842
2027,,5.263792971223439
2028,,6.287353336035085
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.40573496790695
2028,JET,1.3732753966360314
2029,JET,1.3329852751911524
2030,JET,1.3013777306513157
2031,JET,1.2701393793650395
2032,JET,1.2392702193093894
2033,JET,1.1517699637560217
2034,JET,1.067466996069529
2035,JET,0.9849910856744852
2036,JET,0.93895274657089
2037,JET,0.8938711707587432
2038,JET,0.8497353894858636
2039,JET,0.8065675141514661
2040,JET,0.7340125011085163
2041,JET,0.7231020533570158
2042,JET,0.7121547398969632
2043,JET,0.7011705607283593
2044,JET,0.6901495158512041
2045,JET,0.6790916052654968
2046,JET,0.6679968289712392
2047,JET,0.6568651869684292
2048,JET,0.6447608869682897
2049,JET,0.6335540956365096
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0524963266023342
2028,ABF,0.0707576177025925
2029,ABF,0.0881077687226561
2030,ABF,0.1055171132960525
2031,ABF,0.1225573085352231
2032,ABF,0.139228356118185
2033,ABF,0.149665023538918
2034,ABF,0.1566924030927749
2035,ABF,0.1616807253551832
2036,ABF,0.170920476326143
2037,ABF,0.1792034640056543
2038,ABF,0.1865272806188482
2039,ABF,0.1928965678206108
2040,ABF,0.1904364927309248
2041,ABF,0.2027648523497905
2042,ABF,0.2151300776772076
2043,ABF,0.2275321687131762
2044,ABF,0.2399711254576963
2045,ABF,0.2524469479107677
2046,ABF,0.2649596360723909
2047,ABF,0.2775091899425654
2048,ABF,0.2910314018100697
2049,ABF,0.3036561050092146
