YEAR,TECHNOLOGY:Type,VALUE
2035,,8.364181474862368
2036,,8.848590716474138
2037,,7.924091806350532
2038,,10.282145266876402
2039,,13.200276979795547
2040,,16.260660929379622
2041,,16.991953311704517
2042,,17.755044497036707
2043,,18.659144284133024
2044,,19.861614721557032
2045,,20.792046035293886
2046,,22.80802064297924
2047,,24.582736148186676
2048,,26.201383007491728
2049,,27.635396825969472
2050,,29.717972131382524
2051,,31.68635165112225
2052,,34.443313654657345
2053,,37.308070638215476
2054,,40.07630913248801
2055,,43.16340891831439
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.36192193250119
2026,,2.992183442165676
2027,,3.642702287069403
2028,,4.388236925314183
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457617906326064
2027,JET,1.5043451786641917
2028,JET,1.551617718095238
2029,JET,1.5909554567746709
2030,JET,1.6396918302078949
2031,JET,1.68916012442126
2032,JET,1.7394347672732984
2033,JET,1.7903663172368152
2034,JET,1.842179228071875
2035,JET,1.894786081842857
2036,JET,1.9482494867626945
2037,JET,2.0023822020093025
2038,JET,2.057302414846391
2039,JET,2.113085676713367
2040,JET,2.1695636453615386
2041,JET,2.2267363204565216
2042,JET,2.284653903893878
2043,JET,2.3432915862030534
2044,JET,2.394132752960405
2045,JET,2.454073589194937
2046,JET,2.5145602744
2047,JET,2.5757676417581865
2048,JET,2.637371417452764
2049,JET,2.6996462563714285
2050,JET,2.7623677058999987
2051,JET,2.8260309131999994
2052,JET,2.8910349963000006
2053,JET,2.9571803118
2054,JET,3.024541872000001
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.016070257139138
2030,ABF,0.0165625437394736
2031,ABF,0.0170622234790026
2032,ABF,0.0175700481542757
2033,ABF,0.0180845082549173
2034,ABF,0.0186078709906249
2035,ABF,0.019139253351948
2036,ABF,0.0196792877450777
2037,ABF,0.0202260828485788
2038,ABF,0.0207808324731958
2039,ABF,0.0213442997647814
2040,ABF,0.0219147842965811
2041,ABF,0.0224922860652173
2042,ABF,0.0230773121605442
2043,ABF,0.023669611981849
2044,ABF,0.0241831591208121
2045,ABF,0.0247886221130801
2046,ABF,0.0253995987313131
2047,ABF,0.0260178549672544
2048,ABF,0.0266401153278056
2049,ABF,0.0272691541047619
2050,ABF,0.0279027040999999
2051,ABF,0.0285457667999999
2052,ABF,0.0292023737
2053,ABF,0.0298705082
2054,ABF,0.030550928
2055,ABF,0.0313277686999999
