YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4017358441340046
2027,BDL,0.3999150634556948
2028,BDL,0.398679408538564
2029,BDL,0.3911575020852058
2030,BDL,0.3927028720644131
2031,BDL,0.3943364483800434
2032,BDL,0.3979031962845398
2033,BDL,0.4030558969876872
2034,BDL,0.4058087156391699
2035,BDL,0.4109112709712082
2036,BDL,0.4144829156904073
2037,BDL,0.4321739890251026
2038,BDL,0.4203268040177808
2039,BDL,0.3593268717493201
2040,BDL,0.2879403136639981
2041,BDL,0.2589085353619447
2042,BDL,0.2295413986110583
2043,BDL,0.1999471465959193
2044,BDL,0.1743257663601134
2045,BDL,0.1442213859309607
2046,BDL,0.1158874680487804
2047,BDL,0.1115975922121662
2048,BDL,0.1070995175415813
2049,BDL,0.1024140626636629
2050,BDL,0.0974329180487804
2051,BDL,0.0930453647154471
2052,BDL,0.0689453980487803
2053,BDL,0.0445308780487804
2054,BDL,0.0250186032520324
2024,,1.9032976825727148
2029,,4.578192943868652
2030,,5.20280939054045
2031,,5.747387132184299
2032,,5.9861047159911465
2033,,6.237838848704799
2034,,6.600209957486577
2035,,6.908124785324597
2036,,7.2334652774002315
2037,,6.701056882086977
2038,,7.123570985252013
2039,,9.429649453498174
2040,,12.104826707473325
2041,,13.402317834523338
2042,,14.749252070319734
2043,,16.229913322482442
2044,,17.808707228080795
2045,,19.3681142256614
2046,,21.071020468036448
2047,,22.48541960159495
2048,,23.807907740019438
2049,,24.979923613860393
2050,,26.700970427191386
2051,,28.364849478492026
2052,,30.82123226110879
2053,,33.38964252851676
2054,,35.882231811469694
2055,,38.68192441236731
2022,,0.998297347418769
2023,,1.4561514902186845
2025,,2.513870288501191
2026,,2.98248425806188
2027,,3.4722292511254698
2028,,4.056792335975864
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.419094576086702
2027,JET,1.4284391568819623
2028,JET,1.4395564761809525
2029,JET,1.444477980896833
2030,JET,1.4598743977342106
2031,JET,1.477553897825197
2032,JET,1.497552525849738
2033,JET,1.519784033179112
2034,JET,1.5444846937265628
2035,JET,1.5715918990285718
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711344
2039,JET,1.7034410498475576
2040,JET,1.7421499010384625
2041,JET,1.7831176088984655
2042,JET,1.8260452940265317
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.9595989695797464
2046,JET,2.0104332486333334
2047,JET,2.063142423684635
2048,JET,2.117390400455276
2049,JET,2.1733018099488715
2050,JET,2.2307526054000006
2051,JET,2.2900023531000007
2052,JET,2.351350247399999
2053,JET,2.414597228999999
2054,JET,2.4795814527
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328545999999
2051,ABF,0.0231313368999999
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
