YEAR,TECHNOLOGY:Type,VALUE
2042,,21.04252279324473
2043,,22.591307950372745
2044,,24.698874602092573
2045,,26.529483647548844
2046,,28.457912484235248
2047,,29.68341791605927
2048,,30.277119471508367
2049,,32.56908006040561
2050,,34.4427340674123
2051,,35.916616689432146
2052,,37.45863565941517
2053,,39.07250086822991
2054,,40.753631434640496
2055,,42.514019382678086
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.8961560376999853
2026,,3.789153255296719
2027,,4.70148083149897
2028,,5.629795126970852
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.49049419394664
2029,JET,1.507391206251128
2030,JET,1.5320366806568628
2031,JET,1.4975569619775004
2032,JET,1.4634464417888196
2033,JET,1.4280133079596895
2034,JET,1.340123713616399
2035,JET,1.2539704604203958
2036,JET,1.2046457459556583
2037,JET,1.1562536902221867
2038,JET,1.1087942932199826
2039,JET,1.0622675549490437
2040,JET,0.9863295744093704
2041,JET,0.9720120546009648
2042,JET,0.9576335645238238
2043,JET,0.9431941041779498
2044,JET,0.9286936735633418
2045,JET,0.91413227268
2046,JET,0.8995099015279239
2047,JET,0.8848265601071142
2048,JET,0.8688212596517483
2049,JET,0.854013632683135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.14450111036625
2032,ABF,0.1644138939050842
2033,ABF,0.1855610513167958
2034,ABF,0.1967154075033247
2035,ABF,0.2058321710352453
2036,ABF,0.2192853958358999
2037,ABF,0.2318059619052884
2038,ABF,0.2433938692434108
2039,ABF,0.2540491178502669
2040,ABF,0.2558991087258568
2041,ABF,0.272561638870181
2042,ABF,0.2892851392832385
2043,ABF,0.30606960996503
2044,ABF,0.3229150509155554
2045,ABF,0.3398214621348147
2046,ABF,0.3567888436228078
2047,ABF,0.3738171953795348
2048,ABF,0.3921675061708181
2049,ABF,0.4093201434753487
