YEAR,TECHNOLOGY:Type,VALUE
2037,,8.021368351493065
2038,,8.564744416571829
2039,,11.834914903432772
2040,,15.707424559796765
2041,,16.260061585486046
2042,,17.081569838448353
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,20.78871306703332
2047,,22.014218498857332
2048,,22.607920054306433
2049,,23.967519808419226
2050,,25.509597431898392
2051,,27.162809289741844
2052,,29.622394355137743
2053,,32.16309374414749
2054,,34.78009694368192
2055,,37.48979852540618
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,3.0779878441313056
2027,,3.8133841143669422
2028,,4.564767103872196
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128688
2027,JET,1.4648376516152386
2028,JET,1.4904941939466407
2029,JET,1.507391206251129
2030,JET,1.5320366806568626
2031,JET,1.5560764725375
2032,JET,1.57954933407882
2033,JET,1.6004813026096902
2034,JET,1.622593940073754
2035,JET,1.6440495637571786
2036,JET,1.6648555736806898
2037,JET,1.684820681592994
2038,JET,1.7040325063919726
2039,JET,1.7224895940045453
2040,JET,1.7400388351043603
2041,JET,1.75665286126487
2042,JET,1.7723432494150304
2043,JET,1.7870617335043122
2044,JET,1.7943967283503015
2045,JET,1.80709721736
2046,JET,1.818618272773038
2047,JET,1.8290625411333328
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633333
2051,JET,1.8925928064884847
2052,JET,1.9361260328130303
2053,JET,1.980423539017576
2054,JET,2.025535561281818
2055,JET,2.0770403535069706
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150843
2033,ABF,0.2079721466667959
2034,ABF,0.2381789269833033
2035,ABF,0.2698614534223076
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607803
2038,ABF,0.3740559160372621
2039,ABF,0.4119460862984848
2040,ABF,0.4514458438683856
2041,ABF,0.4925825564878446
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451079
2044,ABF,0.6239277033886494
2045,ABF,0.6717741370432923
2046,ABF,0.7213513819379089
2047,ABF,0.7727333921999998
2048,ABF,0.8285110404311637
2049,ABF,0.8835244129734305
2050,ABF,0.9403253369255556
2051,ABF,0.9619966452286868
2052,ABF,0.9841243937526264
2053,ABF,1.0066406223965658
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940408
