YEAR,TECHNOLOGY:Type,VALUE
2040,,14.182737799855042
2041,,14.803971949912075
2042,,15.461087274476565
2043,,16.248729706711238
2044,,17.303130748717606
2045,,18.13201943215051
2046,,19.09790286259817
2047,,20.692411534052248
2048,,22.16300765479555
2049,,23.46600441282446
2050,,25.36777321266478
2051,,27.183964064159888
2052,,29.790627614507358
2053,,32.507167413583744
2054,,35.13762419800952
2055,,38.08099500412991
2022,,0.9982973474187692
2023,,1.4561514902186965
2025,,2.3619219325011898
2026,,2.9113630830661577
2027,,3.4808734159463386
2028,,4.145313034605763
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137238
2027,JET,1.4278322581711758
2028,JET,1.4367179744658731
2029,JET,1.4379509754821114
2030,JET,1.4480238820701752
2031,JET,1.4586019571729134
2032,JET,1.4696833273186731
2033,JET,1.4795815166326367
2034,JET,1.49146197551
2035,JET,1.5038911278510827
2036,JET,1.5165002473237308
2037,JET,1.5294324586306198
2038,JET,1.5424100922865975
2039,JET,1.5555594005558615
2040,JET,1.5686015896037613
2041,JET,1.5816301246174171
2042,JET,1.594448210703674
2043,JET,1.6069916321310849
2044,JET,1.6132258065490357
2045,JET,1.6250339875488604
2046,JET,1.6363468861567678
2047,JET,1.647016324257884
2048,JET,1.6545871595449917
2049,JET,1.6636635348466835
2050,JET,1.67197219605
2051,JET,1.7131294128
2052,JET,1.7554006021500004
2053,JET,1.7987022990299997
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122015
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168832
2036,ABF,0.2760532365104664
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.3720234997611911
2040,ABF,0.4069671630458119
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167349
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849745
2045,ABF,0.6040935673878479
2046,ABF,0.6490537928331312
2047,ABF,0.6958233973038288
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750376
2050,ABF,0.8498561539499998
2051,ABF,0.8707761871999999
2052,ABF,0.8922624478499999
2053,ABF,0.9142725109699998
2054,ABF,0.9368150206099995
2055,ABF,0.96257656099
