YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,2.3337915804344496
2033,BDL,2.5838406783381407
2034,BDL,2.8755646258924465
2035,BDL,3.0713743619285925
2036,BDL,3.2722391082007896
2037,BDL,3.322487905365879
2038,BDL,3.1404828955073127
2039,BDL,2.8530489713853844
2040,BDL,2.5247318211932708
2041,BDL,2.120825138659357
2042,BDL,1.625033113962679
2043,BDL,1.0677316170437443
2044,BDL,0.5150741525548115
2045,BDL,0.3073682007890785
2046,BDL,0.1022865874430273
2047,BDL,0.1071573773212667
2048,BDL,0.1113323400740433
2049,BDL,0.1162031299522827
2024,,1.8767971965292363
2029,,5.32357562855191
2030,,7.366703441420974
2031,,9.417893223526058
2032,,10.382539232100637
2033,,11.388618198072553
2034,,12.448768731019888
2035,,13.619420033730872
2036,,14.974283614994807
2037,,17.10656441190084
2038,,19.5944169831303
2039,,22.194084549920827
2040,,24.879995111692494
2041,,27.111267846853927
2042,,29.925256587017266
2043,,32.84627243579196
2044,,35.648535231226745
2045,,37.49185954255265
2046,,39.43093903923002
2047,,41.4808935220218
2048,,43.63588037749104
2049,,45.90990741314268
2050,,48.34753774616568
2051,,50.87618620364113
2052,,53.54586313940894
2053,,56.36539271681116
2054,,59.33447272375902
2055,,62.47420325950162
2022,,0.6788064573752902
2023,,1.2811496481752118
2025,,2.4873698024577116
2026,,3.1106167120575003
2027,,3.750577086840095
2028,,4.403834727439884
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.16072261545
2027,JET,1.14218104805
2028,JET,1.1226228555000002
2029,JET,1.0958623306000002
2030,JET,1.0766825635499997
2031,JET,1.0587803011499997
2032,JET,1.0149105895999997
2033,JET,0.9353413797
2034,JET,0.8557883736499996
2035,JET,0.7320235341674086
2036,JET,0.5944498442999994
2037,JET,0.6975246407999998
2038,JET,0.6575849007499996
2039,JET,0.6188685883499999
2040,JET,0.5458715757999996
2041,JET,0.5415878302499999
2042,JET,0.5379160483499998
2043,JET,0.5336323027999998
2044,JET,0.5299605208999996
2045,JET,0.52567677535
2046,JET,0.52200499345
2047,JET,0.5177212478999998
2048,JET,0.5140494659999997
2049,JET,0.50976572045
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0200735345499999
2027,ABF,0.02688860195
2028,ABF,0.0347202945
2029,ABF,0.0409243194
2030,ABF,0.04837758645
2031,ABF,0.0545533488499999
2032,ABF,0.0602065603999999
2033,ABF,0.0618242703
2034,ABF,0.0634257763499999
2035,ABF,0.0593532595270871
2036,ABF,0.0530990056999999
2037,ABF,0.0673050091999999
2038,ABF,0.0690282492499999
2039,ABF,0.06952806165
2040,ABF,0.0660920741999999
2041,ABF,0.07037581975
2042,ABF,0.0740476016499999
2043,ABF,0.0783313471999999
2044,ABF,0.0820031290999999
2045,ABF,0.0862868746499999
2046,ABF,0.0899586565499999
2047,ABF,0.0942424020999999
2048,ABF,0.0979141839999999
2049,ABF,0.1021979295499999
