YEAR,TECHNOLOGY:Type,VALUE
2038,,8.354248393593341
2039,,9.612070898372204
2040,,10.792432073226745
2041,,12.642011654515667
2042,,14.615690649249533
2043,,16.695500340305244
2044,,18.888863515659907
2045,,21.19701703265236
2046,,23.628731961834454
2047,,25.40203779905326
2048,,27.172003222448026
2049,,29.069205451142878
2050,,31.103361115010905
2051,,33.27765719856274
2052,,36.24889094677749
2053,,39.382945971635564
2054,,42.67925961352771
2055,,46.16290989762014
2022,,0.5383929123752899
2023,,0.996247055175214
2025,,2.053965853457712
2026,,2.4342733657978126
2027,,2.8309944325679
2028,,3.2408037521788313
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004594881800003
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.36860427382
2030,JET,1.3640213447500005
2031,JET,1.3611372547200005
2032,JET,1.3598947980300005
2033,JET,1.3585902977999995
2034,JET,1.3603894547999995
2035,JET,1.36362800256
2036,JET,1.3682010378599996
2037,JET,1.3739515994400002
2038,JET,1.38073691
2039,JET,1.38856912569
2040,JET,1.3972454303000006
2041,JET,1.4066871144699995
2042,JET,1.4165733350399998
2043,JET,1.4269890410499997
2044,JET,1.43199933408
2045,JET,1.4429804713199998
2046,JET,1.4540127541200003
2047,JET,1.4650413565800002
2048,JET,1.4736193924400007
2049,JET,1.48399255576
2050,JET,1.49392825998
2051,JET,1.5336076364700004
2052,JET,1.57469213538
2053,JET,1.6170484472999995
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03296885182
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399821999999
2034,ABF,0.1996901951999999
2035,ABF,0.22383183744
2036,ABF,0.2490578721399999
2037,ABF,0.27545008056
2038,ABF,0.3030885899999999
2039,ABF,0.3320865443099999
2040,ABF,0.3625095196999999
2041,ABF,0.3944487555299998
2042,ABF,0.42792319496
2043,ABF,0.4630626689499997
2044,ABF,0.4979189059199999
2045,ABF,0.53641660868
2046,ABF,0.57673131588
2047,ABF,0.6189435034200002
2048,ABF,0.66516056756
2049,ABF,0.7112627042399999
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535300002
2052,ABF,0.8004091246200002
2053,ABF,0.8219386526999996
2054,ABF,0.8440595450099999
2055,ABF,0.8694115394
