YEAR,TECHNOLOGY:Type,VALUE
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.0964639799999999
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3747721684168117
2025,BDL,0.3894778896682795
2026,BDL,0.9149054324675608
2027,BDL,1.4253954288307455
2028,BDL,1.9339638719202623
2029,BDL,2.4002902129607966
2030,BDL,2.915009530727
2031,BDL,3.43446838645983
2032,BDL,3.977644933921008
2033,BDL,4.5880160397486485
2034,BDL,5.141628414295197
2035,BDL,5.735474764791601
2036,BDL,6.318957095973737
2037,BDL,7.221166124491575
2038,BDL,7.574204525002981
2039,BDL,6.935008624761878
2040,BDL,5.931570461478362
2041,BDL,5.670096924426589
2042,BDL,5.325360447776555
2043,BDL,4.898705091600022
2044,BDL,4.4976047720909245
2045,BDL,3.908399558729037
2046,BDL,3.291204092585366
2047,BDL,3.314448488701337
2048,BDL,3.330794995543182
2049,BDL,3.318215630302679
2050,BDL,3.283489338243903
2051,BDL,3.135628790910568
2052,BDL,2.323459914243898
2053,BDL,1.5006905902439012
2054,BDL,0.8431269295934948
2024,,2.0517990385727147
2029,,4.729108956063773
2030,,5.354932730833114
2031,,5.89709581628186
2032,,6.137020728186271
2033,,6.388754860899919
2034,,6.752333297779258
2035,,7.06145545371484
2036,,7.386795945790475
2037,,6.696227569696729
2038,,7.112705032373965
2039,,9.429649453498177
2040,,12.104826707473324
2041,,13.402317834523345
2042,,14.749252070319734
2043,,16.22991332248244
2044,,17.808707228080802
2045,,19.36811422566139
2046,,21.071020468036455
2047,,22.48541960159495
2048,,23.80790774001945
2049,,24.979923613860393
2050,,26.700970427191383
2051,,28.36484947849201
2052,,30.821232261108804
2053,,33.389642528516745
2054,,35.882231811469694
2055,,38.68192441236731
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.6623716445011896
2026,,3.130985614061879
2027,,3.6219379352230447
2028,,4.207708348170986
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460000845159
2027,JET,1.3909245931658711
2028,JET,1.3828466756041264
2029,JET,1.3686064101830604
2030,JET,1.3640240584890353
2031,JET,1.3611405604207876
2032,JET,1.359898707817086
2033,JET,1.358594817538903
2034,JET,1.3603945989187505
2035,JET,1.3636337790561046
2036,JET,1.3682074540175129
2037,JET,1.3739586612136434
2038,JET,1.3807297912164946
2039,JET,1.388562552754525
2040,JET,1.3972394155803425
2041,JET,1.406681669242123
2042,JET,1.416568470517552
2043,JET,1.4269847655343084
2044,JET,1.4319956881104567
2045,JET,1.4429774230541772
2046,JET,1.4540103091125922
2047,JET,1.4650395190407053
2048,JET,1.4736181675895808
2049,JET,1.4839919429549877
2050,JET,1.4939282599800008
2051,JET,1.5336076364699995
2052,JET,1.57469213538
2053,JET,1.6170484473
2054,JET,1.6605681849900005
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.1765405695107049
2034,ABF,0.1996909503
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930223
2037,ABF,0.2754514963057365
2038,ABF,0.3030870273402062
2039,ABF,0.3320849723440189
2040,ABF,0.3625079592059829
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688437
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839593
2045,ABF,0.5364154755112235
2046,ABF,0.5767303460725924
2047,ABF,0.6189427271053904
2048,ABF,0.6651600146884756
2049,ABF,0.7112624105287217
2050,ABF,0.7593572000200002
2051,ABF,0.77952605353
2052,ABF,0.8004091246200002
2053,ABF,0.8219386526999998
2054,ABF,0.8440595450100002
2055,ABF,0.8694115394
