YEAR,TECHNOLOGY:Type,VALUE
2047,,26.661927443112134
2048,,27.233765882880284
2049,,29.17660652932861
2050,,31.07351267162545
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406425
2054,,36.98909165366406
2055,,38.65704995648157
2022,,0.9982973474187689
2023,,1.4561514902186878
2025,,2.832821950059481
2026,,3.62492903499117
2027,,4.436335791712403
2028,,5.2637797568334905
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4383627034450197
2027,JET,1.4663427944523812
2028,JET,1.495637840934783
2029,JET,1.5176679359669287
2030,JET,1.5497783645235297
2031,JET,1.5833526028031253
2032,JET,1.6184520886634235
2033,JET,1.655127610144185
2034,JET,1.6932745998949803
2035,JET,1.617163134238609
2036,JET,1.5818050185822383
2037,JET,1.546446902925868
2038,JET,1.5110887872694978
2039,JET,1.4757306716131275
2040,JET,1.4025382209567565
2041,JET,1.4050144403003852
2042,JET,1.4074906596440149
2043,JET,1.4099668789876445
2044,JET,1.412443098331274
2045,JET,1.4149193176749033
2046,JET,1.4173955370185332
2047,JET,1.4198717563621617
2048,JET,1.4223479757057913
2049,JET,1.42482419504942
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.015329979151181
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0163349811539253
2036,ABF,0.0159778284705276
2037,ABF,0.0156206757871299
2038,ABF,0.0152635231037322
2039,ABF,0.0149063704203346
2040,ABF,0.0141670527369369
2041,ABF,0.0141920650535392
2042,ABF,0.0142170773701415
2043,ABF,0.0142420896867438
2044,ABF,0.0142671020033462
2045,ABF,0.0142921143199485
2046,ABF,0.0143171266365508
2047,ABF,0.0143421389531531
2048,ABF,0.0143671512697554
2049,ABF,0.0143921635863577
