YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093043610973364
2027,JET,1.4085767396539897
2028,JET,1.4065022959891773
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.3944807356119109
2033,JET,1.3926434851731395
2034,JET,1.3922567786852174
2035,JET,1.3900898852359649
2036,JET,1.38743339335971
2037,JET,1.3862170178877953
2038,JET,1.3825364384133023
2039,JET,1.3801593979313789
2040,JET,1.375005588495686
2041,JET,1.3690004138224892
2042,JET,1.3640097304066623
2043,JET,1.3558414555339064
2044,JET,1.3436384998248112
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.3096547613199134
2048,JET,1.2943792523306252
2049,JET,1.279747841942119
2050,JET,1.260920480376344
2051,JET,1.2919592456989246
2052,JET,1.323838112096774
2053,JET,1.356494134032258
2054,JET,1.3899401370430104
2055,JET,1.4281621995161289
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054642
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.3606530432728068
2036,ABF,0.4051162104642048
2037,ABF,0.4498320124271652
2038,ABF,0.4984655186115986
2039,ABF,0.5474375265537871
2040,ABF,0.6005771535958168
2041,ABF,0.6561481273350391
2042,ABF,0.712108580714589
2043,ABF,0.772638066497344
2044,ABF,0.8305338299887993
2045,ABF,0.8961146815823376
2046,ABF,0.9644447038292608
2047,ABF,1.033198121184404
2048,ABF,1.1070664848319454
2049,ABF,1.1813057002542635
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989246
2052,ABF,1.323838112096774
2053,ABF,1.356494134032258
2054,ABF,1.3899401370430104
2055,ABF,1.4281621995161289
