YEAR,TECHNOLOGY:Type,VALUE
2043,ABF,0.0236696918344941
2044,ABF,0.0241832443173895
2045,ABF,0.0247887135440329
2046,ABF,0.0253996965471094
2047,ABF,0.0260179593333333
2048,ABF,0.0266402263804232
2049,ABF,0.0268874829053528
2050,ABF,0.0271347399888888
2051,ABF,0.0277778055171717
2052,ABF,0.0284344152656565
2053,ABF,0.0291025526141414
2054,ABF,0.0297829752727272
2055,ABF,0.03055981980101
