YEAR,TECHNOLOGY:Type,VALUE
2041,,13.410568125234892
2042,,14.762386833138809
2043,,16.20277061353252
2044,,17.73027027107604
2045,,19.36355937038035
2046,,21.09852432255998
2047,,22.635211600838023
2048,,24.81660034142413
2049,,27.1462838529267
2050,,29.388695670051817
2051,,31.771529645375686
2052,,34.95157864228249
2053,,38.294455784582965
2054,,41.799874950128945
2055,,44.12383828706051
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577124
2026,,2.363304425884374
2027,,2.841107327800473
2028,,3.33206371130015
2029,,3.841532399205751
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093041051
2027,JET,1.4085762177000003
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.39636198116
2031,JET,1.3946249508800004
2032,JET,1.3944788128499996
2033,JET,1.3926412705800004
2034,JET,1.3922542691199995
2035,JET,1.3900870836
2036,JET,1.3874303021399998
2037,JET,1.3862136352499994
2038,JET,1.3825327729500003
2039,JET,1.38015544956
2040,JET,1.3750013692799998
2041,JET,1.3689959311600002
2042,JET,1.3640049861300003
2043,JET,1.3558364665299996
2044,JET,1.3436333149200004
2045,JET,1.3330209120799998
2046,JET,1.3209636738399997
2047,JET,1.30964894632
2048,JET,1.29437326018
2049,JET,1.2797416787999998
2050,JET,1.2609141749999997
2051,JET,1.2919527999999991
2052,JET,1.3238315249999997
2053,JET,1.356487404999999
2054,JET,1.389933265
2055,JET,1.4281551350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867248999999
2027,ABF,0.0725764823
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.1690662488399999
2031,ABF,0.20471558912
2032,ABF,0.24031463715
2033,ABF,0.2791969894199999
2034,ABF,0.3181318108799998
2035,ABF,0.3606523163999998
2036,ABF,0.40511530786
2037,ABF,0.4498309147499998
2038,ABF,0.4984641970500001
2039,ABF,0.5474359604399998
2040,ABF,0.6005753107199998
2041,ABF,0.6561459788399998
2042,ABF,0.7121061038700001
2043,ABF,0.7726352234699999
2044,ABF,0.8305306250800002
2045,ABF,0.8961110479199998
2046,ABF,0.9644406061599996
2047,ABF,1.03319353368
2048,ABF,1.1070613598200003
2049,ABF,1.1813000111999998
2050,ABF,1.2609141749999997
2051,ABF,1.2919527999999991
2052,ABF,1.3238315249999997
2053,ABF,1.3564874049999998
2054,ABF,1.389933265
2055,ABF,1.428155135
