YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186945
2025,,2.361921932501191
2026,,2.9037688335070633
2027,,3.633914724778884
2028,,4.45916845170506
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123407
2027,JET,1.5219965335450136
2028,JET,1.5751338462507931
2029,JET,1.6205246058589624
2030,JET,1.671953190501579
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.8245473513971464
2034,JET,1.8723987992631252
2035,JET,1.921403160445888
2036,JET,1.967483574104456
2037,JET,2.0148373671280626
2038,JET,2.0591051832979383
2039,JET,2.104808070322682
2040,JET,2.1473114283090604
2041,JET,2.1888905102574165
2042,JET,2.2320956741667346
2043,JET,2.27189213524424
2044,JET,2.305788984168223
2045,JET,2.34386470933654
2046,JET,2.3838107720864303
2047,JET,2.420103954431335
2048,JET,2.4584100432763827
2049,JET,2.492920590248832
2050,JET,2.529565575
2051,JET,2.5846632839299994
2052,JET,2.64044490532
2053,JET,2.696951888409999
2054,JET,2.7541738708899994
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217005
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525888
2045,ABF,0.3847321583427847
2046,ABF,0.4108091248495957
2047,ABF,0.4405390177097229
2048,ABF,0.4682685796716919
2049,ABF,0.4997811987653718
2050,ABF,0.5291594249999996
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799998
2053,ABF,0.5641749415899999
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
