YEAR,TECHNOLOGY:Type,VALUE
2038,,9.851580996152741
2039,,11.265620967526878
2040,,12.602211130247651
2041,,14.726804729382051
2042,,16.98063483920904
2043,,19.340812564218147
2044,,21.814515931377052
2045,,24.40326216760442
2046,,27.1157189832456
2047,,29.170251723062094
2048,,31.148117594083075
2049,,33.253416392542086
2050,,35.495828209667216
2051,,37.87866218499106
2052,,41.05871118189786
2053,,44.40158832419835
2054,,47.907007489744316
2055,,51.60000653629126
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,2.053965853457711
2026,,2.515252781884373
2027,,2.993055683800474
2028,,3.4840120673001493
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.41947434091
2027,JET,1.4278312028000002
2028,JET,1.4367163552500002
2029,JET,1.4379488034800003
2030,JET,1.4480211127500002
2031,JET,1.4585985724800004
2032,JET,1.4696793115499998
2033,JET,1.4795768601
2034,JET,1.4914566617599998
2035,JET,1.5038851446
2036,JET,1.5164935860600013
2037,JET,1.5294251101500005
2038,JET,1.5424175153999995
2039,JET,1.55556626787
2040,JET,1.5686078839199995
2041,JET,1.581635831709999
2042,JET,1.594453317120001
2043,JET,1.6069961259499994
2044,JET,1.61322964348
2045,JET,1.6250371988399994
2046,JET,1.6363494644800003
2047,JET,1.6470182634399997
2048,JET,1.65458845318
2049,JET,1.6636641824399994
2050,JET,1.67197219605
2051,JET,1.7131294128
2052,JET,1.7554006021499995
2053,JET,1.79870229903
2054,JET,1.8430515093899995
2055,JET,1.8937337090099997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.03341648909
2027,ABF,0.0533214971999999
2028,ABF,0.0740263947499999
2029,ABF,0.09504565652
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.1651141384499999
2033,ABF,0.1922613998999999
2034,ABF,0.2189294182399999
2035,ABF,0.2468542554
2036,ABF,0.2760520239400001
2037,ABF,0.3066194398499999
2038,ABF,0.3385794545999999
2039,ABF,0.37202514213
2040,ABF,0.4069687960799999
2041,ABF,0.4435060782899997
2042,ABF,0.4816577728800002
2043,ABF,0.5214755640499998
2044,ABF,0.5609342965200002
2045,ABF,0.6040947611599998
2046,ABF,0.6490548155200001
2047,ABF,0.6958242165599998
2048,ABF,0.74684616682
2049,ABF,0.7973775075599997
2050,ABF,0.8498561539499998
2051,ABF,0.8707761871999999
2052,ABF,0.89226244785
2053,ABF,0.91427251097
2054,ABF,0.9368150206099992
2055,ABF,0.9625765609899996
