YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,9.165135278972626
2053,BDL,8.943147351123608
2054,BDL,8.718890488938722
2055,BDL,8.514828654163614
2024,,1.8767971965292367
2029,,5.075969945611105
2030,,5.901767133823234
2031,,7.186378661619992
2032,,8.15102467019457
2033,,9.157103636166497
2034,,10.21725416911383
2035,,11.335593092747887
2036,,12.518622686453291
2037,,13.92262524814862
2038,,15.406596401531933
2039,,16.98825939601477
2040,,18.637310000863362
2041,,20.191983061210394
2042,,22.002980976373735
2043,,23.90331184207149
2044,,25.890521832570997
2045,,28.69676478904572
2046,,31.393488089365423
2047,,33.44344257215718
2048,,35.5984294276264
2049,,37.87245646327806
2050,,40.311200442454876
2051,,42.82278156262521
2052,,45.348578084167094
2053,,48.01963171635731
2054,,50.85670208640043
2055,,53.88222759537455
2022,,0.6788064573752902
2023,,1.2811496481752194
2025,,2.4873698024577133
2026,,3.1106167120575012
2027,,3.750577086840095
2028,,4.403834727439885
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3815313735100003
2027,JET,1.35184431732
2028,JET,1.32246215013
2029,JET,1.28510233194
2030,JET,1.25644473275
2031,JET,1.2280920225600005
2032,JET,1.20004420137
2033,JET,1.17097813005
2034,JET,1.14355181336
2035,JET,1.11643038567
2036,JET,1.08961384698
2037,JET,1.1278668227400006
2038,JET,1.1644032226
2039,JET,1.19922304656
2040,JET,1.2323262946200004
2041,JET,1.2637129667799996
2042,JET,1.2933926860799996
2043,JET,1.3213460435500004
2044,JET,1.34103096512
2045,JET,1.36566596079
2046,JET,1.38858438056
2047,JET,1.4097862244299997
2048,JET,1.42720871761
2049,JET,1.4449112246399998
2050,JET,1.43468734032
2051,JET,1.4788587804900002
2052,JET,1.5235785084000009
2053,JET,1.56887975361
2054,JET,1.61475420873
2055,JET,1.66708108593
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.03252325649
2027,ABF,0.05048381268
2028,ABF,0.06813947987
2029,ABF,0.08494279806
2030,ABF,0.1018738972499999
2031,ABF,0.11850010744
2032,ABF,0.13482142863
2033,ABF,0.1521609999499999
2034,ABF,0.16786081664
2035,ABF,0.1832557443299999
2036,ABF,0.1983457830199999
2037,ABF,0.22611495726
2038,ABF,0.2556007074000001
2039,ABF,0.2868030334399999
2040,ABF,0.31972193538
2041,ABF,0.3543574132199999
2042,ABF,0.3907123739199996
2043,ABF,0.42878116645
2044,ABF,0.46628839488
2045,ABF,0.50767554921
2046,ABF,0.55077927944
2047,ABF,0.59559958557
2048,ABF,0.64421177239
2049,ABF,0.6925314153599998
2050,ABF,0.72924529968
2051,ABF,0.7516974495100001
2052,ABF,0.7744282916000002
2053,ABF,0.7974547163900001
2054,ABF,0.8207725012700002
2055,ABF,0.84737002407
