YEAR,TECHNOLOGY:Type,VALUE
2022,,0.9982973474187692
2023,,1.456151490218696
2025,,2.36192193250119
2026,,3.0730083381739997
2027,,3.8045301603780826
2028,,4.6311598182365
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574923242408513
2027,JET,1.501744788472255
2028,JET,1.5442807090561903
2029,JET,1.5768175106801938
2030,JET,1.6160467097324565
2031,JET,1.6535476053971647
2032,JET,1.6893319485709777
2033,JET,1.7214545906039167
2034,JET,1.7537397990950003
2035,JET,1.7843084484573155
2036,JET,1.8131711369197927
2037,JET,1.840306498703592
2038,JET,1.865708563872165
2039,JET,1.8894105814798707
2040,JET,1.911396047171965
2041,JET,1.9316649587695396
2042,JET,1.9502269371559184
2043,JET,1.9670625712263776
2044,JET,1.9756298224628428
2045,JET,1.989147116538228
2046,JET,2.000947846206196
2047,JET,2.011032009415164
2048,JET,2.0164815712112225
2049,JET,2.0230664093736004
2050,JET,2.027934675
2051,JET,2.07210611517
2052,JET,2.1168258430799995
2053,JET,2.16212708829
2054,JET,2.2080015434099995
2055,JET,2.26032842061
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.1897914647449041
2033,ABF,0.2236918394570061
2034,ABF,0.25742969528
2035,ABF,0.2928841574301299
2036,ABF,0.3300571573116408
2037,ABF,0.3689450003403358
2038,ABF,0.4095457823134022
2039,ABF,0.4518664711593741
2040,ABF,0.4959037603494015
2041,ABF,0.5416576516908184
2042,ABF,0.589131053932517
2043,ABF,0.6383183178151822
2044,ABF,0.6869440622579694
2045,ABF,0.739449751141097
2046,ABF,0.7936720507298316
2047,ABF,0.8496109627258943
2048,ABF,0.9101970517368508
2049,ABF,0.9696353796406016
2050,ABF,1.030790325
2051,ABF,1.05324247483
2052,ABF,1.0759733169199996
2053,ABF,1.09899974171
2054,ABF,1.1223175265899998
2055,ABF,1.14891504939
