YEAR,TECHNOLOGY:Type,VALUE
2035,,8.479247423504635
2036,,9.258031406767815
2037,,10.867201998302114
2038,,12.808359845735442
2039,,14.859879243422377
2040,,16.997059267507684
2041,,18.515364619181216
2042,,20.489043613915083
2043,,22.568853304970798
2044,,24.762216480325456
2045,,26.681851433578792
2046,,28.073696296115394
2047,,29.575422341360955
2048,,31.181213341678806
2049,,32.90544687806596
2050,,34.79764049847243
2051,,36.77470896433198
2052,,38.8925428490852
2053,,41.159878890866324
2054,,43.57627728468157
2055,,46.16290989762014
2022,,0.6788064573752901
2023,,1.2811496481752145
2025,,2.4873698024577116
2026,,2.8676773147978136
2027,,3.26439838156789
2028,,3.6742077011788314
2029,,4.102333377453136
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2892790695999996
2027,JET,1.24598743758
2028,JET,1.20196092128
2029,JET,1.15232174016
2030,JET,1.1098965825600002
2031,JET,1.0683177025600004
2032,JET,1.0124414634399994
2033,JET,0.92376949434
2034,JET,0.8392466007199996
2035,JET,0.7567328001199997
2036,JET,0.66853291014
2037,JET,0.6618563898999998
2038,JET,0.6162346428
2039,JET,0.5729417536799996
2040,JET,0.50374042608
2041,JET,0.4892651264799997
2042,JET,0.4755135918599997
2043,JET,0.4610382922599998
2044,JET,0.4472867576399999
2045,JET,0.4328114580399998
2046,JET,0.4183361584399998
2047,JET,0.4045846238199998
2048,JET,0.3901093242199998
2049,JET,0.3763577895999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0398746103999999
2027,ABF,0.0641991424199999
2028,ABF,0.0890819587199999
2029,ABF,0.11118893984
2030,ABF,0.13438209744
2031,ABF,0.15681727744
2032,ABF,0.1744770165599999
2033,ABF,0.1851974856599999
2034,ABF,0.19176887928
2035,ABF,0.1963311798799999
2036,ABF,0.19520469986
2037,ABF,0.2147745901
2038,ABF,0.2221798371999999
2039,ABF,0.2272562263199998
2040,ABF,0.2200245539199999
2041,ABF,0.2344998535199999
2042,ABF,0.2482513881399998
2043,ABF,0.2627266877399998
2044,ABF,0.2764782223599998
2045,ABF,0.2909535219599997
2046,ABF,0.3054288215599997
2047,ABF,0.3191803561799999
2048,ABF,0.3336556557799997
2049,ABF,0.3474071903999999
