YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3686053476682756
2030,JET,1.3640227106054086
2031,JET,1.3611389206882545
2032,JET,1.3598967710004974
2033,JET,1.358592581520316
2034,JET,1.3603920573581023
2035,JET,1.3636309288113155
2036,JET,1.3682042923104598
2037,JET,1.3739551859313388
2038,JET,1.380740831706422
2039,JET,1.3885733851148685
2040,JET,1.397250029791504
2041,JET,1.4066920557733946
2042,JET,1.4165786181523858
2043,JET,1.4269946669796871
2044,JET,1.432005249495692
2045,JET,1.4429867262031166
2046,JET,1.4540193470777174
2047,JET,1.4650482862294818
2048,JET,1.4736266448854938
2049,JET,1.4840001374406195
2050,JET,1.4939361667896778
2051,JET,1.533615715802258
2052,JET,1.5747003893735487
2053,JET,1.6170568773806453
2054,JET,1.660576791870645
2055,JET,1.7104535077290328
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.1105964359950331
2031,ABF,0.1313379660313228
2032,ABF,0.1527803936274196
2033,ABF,0.1765402789546173
2034,ABF,0.1996905772268774
2035,ABF,0.2238323177676316
2036,ABF,0.249058464557696
2037,ABF,0.2754507995804724
2038,ABF,0.3030894508623854
2039,ABF,0.332087562982862
2040,ABF,0.3625107130189543
2041,ABF,0.3944501411195561
2042,ABF,0.4279247909001998
2043,ABF,0.4630644945828123
2044,ABF,0.4979209627626529
2045,ABF,0.5364189338834631
2046,ABF,0.5767339309637874
2047,ABF,0.618946431024404
2048,ABF,0.6651638411602155
2049,ABF,0.7112663380632557
2050,ABF,0.7593612190167744
2051,ABF,0.779530160219247
2052,ABF,0.8004133200888172
2053,ABF,0.8219429376731182
2054,ABF,0.8440639198497847
2055,ABF,0.8694160363569892
