YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.0142578112999999
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.02011169494375
2035,ABF,0.0207719260588744
2036,ABF,0.0214322829423143
2037,ABF,0.0220925149904392
2038,ABF,0.0227525434618556
2039,ABF,0.0234127705263924
2040,ABF,0.0240729980752136
2041,ABF,0.0247332261046035
2042,ABF,0.0253935799108843
2043,ABF,0.0260538088904156
2044,ABF,0.0266257388472081
2045,ABF,0.0272859686767932
2046,ABF,0.0279461989693602
2047,ABF,0.0286064297214105
2048,ABF,0.0292667862294807
2049,ABF,0.029927017890142
2050,ABF,0.0305872499999999
2051,ABF,0.0312534859
2052,ABF,0.0319279916
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
