YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,0.4522150570197238
2040,BDL,0.4290091039733842
2041,BDL,0.4132269967826891
2042,BDL,0.3970339498107864
2043,BDL,0.3805639771701957
2044,BDL,0.3641123883146524
2045,BDL,0.3445538296344642
2046,BDL,0.3009257571081585
2047,BDL,0.2917815533809178
2048,BDL,0.2832157539842361
2049,BDL,0.2742667203903788
2050,BDL,0.2733820072764444
2051,BDL,0.2716252505943643
2052,BDL,0.2274483471732759
2053,BDL,0.1871106131476291
2054,BDL,0.1468699129399478
2055,BDL,0.1213672347348195
2024,,1.7363836515292368
2029,,3.9619198324531344
2030,,4.407669747311267
2031,,4.844665352781082
2032,,5.058742962451249
2033,,5.345975256199299
2034,,5.677212178414642
2035,,6.217343764113292
2036,,6.833398688777809
2037,,7.8631060715327745
2038,,8.87976367035072
2039,,9.99270680342227
2040,,11.173067978276814
2041,,12.165923268853494
2042,,13.288146861664274
2043,,14.498586031181532
2044,,15.796213112305423
2045,,17.289662375983916
2046,,19.721377305166005
2047,,21.419388774884347
2048,,23.1893541982791
2049,,25.086556426973964
2050,,26.969890789702664
2051,,29.008750482941092
2052,,31.979984231155818
2053,,35.11403925601388
2054,,38.410352897906094
2055,,41.894003181998485
2022,,0.5383929123752901
2023,,1.140736103175214
2025,,2.3469562574577116
2026,,2.727263769797812
2027,,3.1239848365678884
2028,,3.5337941561788315
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4190940566
2027,JET,1.4284380824999992
2028,JET,1.4395548122999993
2029,JET,1.4444757261
2030,JET,1.4598714932999997
2031,JET,1.4775503093999998
2032,JET,1.4975482203000003
2033,JET,1.5197789771999997
2034,JET,1.5444788534999998
2035,JET,1.5715852416000002
2036,JET,1.6010863209
2037,JET,1.6329076632
2038,JET,1.666987245
2039,JET,1.7034491133
2040,JET,1.7421574004999996
2041,JET,1.7831245112999998
2042,JET,1.8260515647000009
2043,JET,1.8711511929
2044,JET,1.9106190576000004
2045,JET,1.9596031092000004
2046,JET,2.0104366293
2047,JET,2.0631450114
2048,JET,2.117392160400001
2049,JET,2.1733027074000004
2050,JET,2.2307526054000006
2051,JET,2.2900023531000007
2052,JET,2.3513502474
2053,JET,2.414597228999999
2054,JET,2.4795814527000006
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342834
2027,ABF,0.0144286674999999
2028,ABF,0.0145409576999999
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247505999999
2032,ABF,0.0151267496999999
2033,ABF,0.0153513027999999
2034,ABF,0.0156007964999999
2035,ABF,0.0158745983999999
2036,ABF,0.0161725891
2037,ABF,0.0164940168
2038,ABF,0.0168382549999999
2039,ABF,0.0172065567
2040,ABF,0.0175975494999999
2041,ABF,0.0180113587
2042,ABF,0.0184449653
2043,ABF,0.0189005171
2044,ABF,0.0192991824
2045,ABF,0.0197939708
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877996
2049,ABF,0.0219525526
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462773
2055,ABF,0.0257985619999999
