YEAR,TECHNOLOGY:Type,VALUE
2037,,6.767737823534668
2038,,7.9253603472306615
2039,,9.183182852009534
2040,,10.511786325400664
2041,,11.523725462074191
2042,,12.64594905488498
2043,,13.856388224402242
2044,,15.154015305526123
2045,,16.557002531749355
2046,,18.988717460931447
2047,,20.762023298150254
2048,,22.661895660675444
2049,,24.70983669806596
2050,,26.74399236193398
2051,,28.91828844548582
2052,,31.889522193700557
2053,,35.02357721855863
2054,,38.31989086045077
2055,,41.80354114454321
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577115
2026,,2.2823250097978107
2027,,2.679046076567889
2028,,3.0888553961788308
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4190940565999997
2027,JET,1.4284380825
2028,JET,1.4395548123
2029,JET,1.4444757260999994
2030,JET,1.4598714932999994
2031,JET,1.4775503094000002
2032,JET,1.4975482203
2033,JET,1.5197789772
2034,JET,1.5444788534999996
2035,JET,1.5715852415999998
2036,JET,1.6010863208999997
2037,JET,1.6329076632
2038,JET,1.666987245
2039,JET,1.7034491132999996
2040,JET,1.7421574005000002
2041,JET,1.7831245113
2042,JET,1.8260515647
2043,JET,1.8711511929
2044,JET,1.9106190576000004
2045,JET,1.9596031092000004
2046,JET,2.010436629300001
2047,JET,2.0631450114000005
2048,JET,2.117392160399999
2049,JET,2.1733027073999995
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.351350247399999
2053,JET,2.4145972289999995
2054,JET,2.4795814526999997
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342834
2027,ABF,0.0144286675
2028,ABF,0.0145409576999999
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247506
2032,ABF,0.0151267497
2033,ABF,0.0153513028
2034,ABF,0.0156007964999999
2035,ABF,0.0158745983999999
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.016838255
2039,ABF,0.0172065566999999
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449652999999
2043,ABF,0.0189005171
2044,ABF,0.0192991823999999
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877995999999
2049,ABF,0.0219525526
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
