YEAR,TECHNOLOGY:Type,VALUE
2045,BDL,17.608347165560712
2046,BDL,17.60518648225983
2047,BDL,18.336910063411548
2048,BDL,18.321086729881475
2049,BDL,18.149357579925947
2050,BDL,18.30407778211984
2051,BDL,17.668652715480597
2052,BDL,15.330949948100915
2053,BDL,12.949125979089535
2054,BDL,12.498616576923077
2055,BDL,13.171298628205136
2024,,1.443393247529237
2030,,4.774572358447101
2031,,5.379243041259498
2032,,5.6802368722316
2033,,5.999907482962776
2034,,6.343061298748317
2035,,7.03279357839879
2036,,7.771006271697974
2037,,9.1563564612754
2038,,10.62551598780021
2039,,12.195825470923541
2040,,13.836890929645273
2041,,15.297413870484721
2042,,16.878827148093134
2043,,18.549202925376235
2044,,20.306540339456085
2045,,22.17022154722201
2046,,24.135666767968594
2047,,25.903098776018187
2048,,28.365933469300916
2049,,30.977341501743496
2050,,33.4280220339389
2051,,36.01943655013965
2052,,39.40814517946413
2053,,42.95999740540225
2054,,45.289346826333606
2055,,47.77149724765073
2022,,0.5383929123752901
2023,,0.996247055175204
2025,,1.9020174974577118
2026,,2.444286139970936
2027,,3.00316008360751
2028,,3.5752752563185637
2029,,4.166066313858484
2021,JET,1.1500631999999995
2022,JET,1.2154251284999995
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4281705663000004
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.4656053043200004
2030,JET,1.4773761774399996
2031,JET,1.4878225756000003
2032,JET,1.49872119619
2033,JET,1.5064350265300004
2034,JET,1.51467557934
2035,JET,1.5196509952199997
2036,JET,1.5231705521400007
2037,JET,1.5270623356
2038,JET,1.5273981124499998
2039,JET,1.5282582165999998
2040,JET,1.52527475016
2041,JET,1.5204837050000002
2042,JET,1.5161839842599996
2043,JET,1.5077582592799996
2044,JET,1.4945225881200002
2045,JET,1.48236237032
2046,JET,1.4680989954799994
2047,JET,1.4543997156000008
2048,JET,1.4359032818899995
2049,JET,1.4179965384
2050,JET,1.395135205
2051,JET,1.4272883399999996
2052,JET,1.460118685
2053,JET,1.4935254099999995
2054,JET,1.5275463999999996
2055,JET,1.5663884349999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702236999999
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.1414180556799999
2030,ABF,0.1788751425599999
2031,ABF,0.2183959744
2032,ABF,0.2582790338099999
2033,ABF,0.30201038347
2034,ABF,0.34610523066
2035,ABF,0.3942671347799999
2036,ABF,0.4447500578600001
2037,ABF,0.4955367843999999
2038,ABF,0.5506945575499999
2039,ABF,0.6061806333999997
2040,ABF,0.66621195984
2041,ABF,0.728752545
2042,ABF,0.7915541957399997
2043,ABF,0.8592091807199997
2044,ABF,0.92379875188
2045,ABF,0.99650446968
2046,ABF,1.0718646645199992
2047,ABF,1.1473886844000003
2048,ABF,1.2281102281099998
2049,ABF,1.3089198815999996
2050,ABF,1.3951352050000003
2051,ABF,1.4272883399999996
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.5275463999999996
2055,ABF,1.5663884349999997
