YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,0.4117730310646975
2034,BDL,0.4117730310646975
2035,BDL,0.4045282768428409
2036,BDL,0.3942981296583463
2037,BDL,0.3726118627625735
2038,BDL,0.3256335658665028
2039,BDL,0.277536515147767
2040,BDL,0.2288278838962991
2041,BDL,0.1827281576870097
2042,BDL,0.1358489078079118
2043,BDL,0.0881962921173448
2044,BDL,0.0398386739218745
2045,BDL,0.0231669021911422
2046,BDL,0.006990155667078
2047,BDL,0.006990155667078
2048,BDL,0.006990155667078
2049,BDL,0.006990155667078
2024,,1.8767971965292367
2029,,4.75141861885848
2030,,6.589706156759048
2031,,8.462413523220748
2032,,9.245869508039
2033,,10.070674847867155
2034,,10.949342850274778
2035,,11.939035073309855
2036,,13.103263196000354
2037,,15.059810011796234
2038,,17.365441354366073
2039,,19.782384222705172
2040,,22.285386970582614
2041,,24.276886858330435
2042,,26.81077915324655
2043,,29.451460682837354
2044,,32.205513614224884
2045,,33.88852403515512
2046,,35.64523650522611
2047,,37.51242822866031
2048,,39.48438168515374
2049,,41.57511825405119
2050,,43.83089126470816
2051,,46.17571535552429
2052,,48.661396159848735
2053,,51.29690144117146
2054,,54.08174097748744
2055,,57.03710262957381
2022,,0.6788064573752898
2023,,1.2811496481752138
2025,,2.4873698024577124
2026,,3.0296384449709377
2027,,3.588512388607512
2028,,4.160627561318563
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2435990930000005
2027,JET,1.2296295990000004
2028,JET,1.2155726880000008
2029,JET,1.192861494
2030,JET,1.1788045830000002
2031,JET,1.1647476719999998
2032,JET,1.1506907610000003
2033,JET,1.073518776
2034,JET,0.996346791
2035,JET,0.8961367237079214
2036,JET,0.7442437266000003
2037,JET,0.8435061360000002
2038,JET,0.8056718009999994
2039,JET,0.7678374659999999
2040,JET,0.692168796
2041,JET,0.692168796
2042,JET,0.6921687959999998
2043,JET,0.6921687959999998
2044,JET,0.6921687960000001
2045,JET,0.6921687960000001
2046,JET,0.6921687960000001
2047,JET,0.6921687960000001
2048,JET,0.6921687960000001
2049,JET,0.6921687960000001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.012561607
2027,ABF,0.012420501
2028,ABF,0.012278512
2029,ABF,0.012049106
2030,ABF,0.011907117
2031,ABF,0.011765128
2032,ABF,0.011623139
2033,ABF,0.010843624
2034,ABF,0.010064109
2035,ABF,0.0090518860980598
2036,ABF,0.0075176134
2037,ABF,0.008520264
2038,ABF,0.0081380989999999
2039,ABF,0.007755934
2040,ABF,0.006991604
2041,ABF,0.006991604
2042,ABF,0.0069916039999999
2043,ABF,0.0069916039999999
2044,ABF,0.006991604
2045,ABF,0.006991604
2046,ABF,0.006991604
2047,ABF,0.006991604
2048,ABF,0.006991604
2049,ABF,0.006991604
