YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,1.407289862660559
2049,PEM,1.407289862660554
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980757
2024,BDL,0.3750185335579713
2025,BDL,0.3758676513311786
2026,BDL,0.8824942003803923
2027,BDL,1.3787190228483224
2028,BDL,1.843443480843996
2029,BDL,2.329438308802489
2030,BDL,2.8029492946652423
2031,BDL,3.2764022724005737
2032,BDL,3.769038903394237
2033,BDL,4.303589544156698
2034,BDL,4.791764203844807
2035,BDL,5.239530529876551
2036,BDL,5.56272349527988
2037,BDL,5.834160573208088
2038,BDL,5.975163826821424
2039,BDL,5.743846975798404
2040,BDL,5.379015856791832
2041,BDL,5.01449091757888
2042,BDL,4.571381090196849
2043,BDL,4.143554840373414
2044,BDL,3.5354705241247735
2045,BDL,2.870141174616883
2046,BDL,2.078400679057716
2047,BDL,1.9895566720077096
2048,BDL,1.8725194274273391
2049,BDL,0.9967229739365268
2024,,2.043939873607428
2029,,7.344153027496348
2030,,8.4328822521628
2031,,9.509218575800773
2032,,10.289448966728038
2033,,11.089406589792006
2034,,11.91390461133442
2035,,12.857141178422754
2036,,14.098858412696753
2037,,15.412707898010447
2038,,16.677778487103822
2039,,18.585003771410495
2040,,20.36566906089329
2041,,21.5210799509392
2042,,23.33086027251433
2043,,25.030659593308425
2044,,27.299775304978716
2045,,29.27405507556362
2046,,31.347819296923824
2047,,32.704860557104396
2048,,33.32043170386303
2049,,35.81264066873247
2050,,37.81189357713904
2051,,39.388583073866606
2052,,41.03062168135638
2053,,42.74206046234674
2054,,44.51817121561702
2055,,46.37101203968401
2022,,0.998297347418769
2023,,1.4561514902186985
2025,,3.185220392753294
2026,,4.1967926931434505
2027,,5.227675798311868
2028,,6.274562786334716
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574925830460557
2027,JET,1.5017453211866665
2028,JET,1.4703425632995657
2029,JET,1.4309621475814691
2030,JET,1.4002840277336603
2031,JET,1.3699108326600005
2032,JET,1.3398425589078735
2033,JET,1.308600558379457
2034,JET,1.2225309115353655
2035,JET,1.138196052699027
2036,JET,1.0906877563924025
2037,JET,1.0441101426154953
2038,JET,0.998463211368303
2039,JET,0.9537469626508268
2040,JET,0.8796174954630662
2041,JET,0.8671065128050213
2042,JET,0.8545325836766917
2043,JET,0.8418957080780791
2044,JET,0.8291958860091815
2045,JET,0.8164331174699996
2046,JET,0.8036074024605337
2047,JET,0.7907187409807835
2048,JET,0.7766399342872264
2049,JET,0.7636229588488203
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0757589753960869
2029,ABF,0.0945838519723359
2030,ABF,0.1135365427892156
2031,ABF,0.13218437859
2032,ABF,0.1505273620130091
2033,ABF,0.1700441403543927
2034,ABF,0.1794540787574848
2035,ABF,0.1868284556816795
2036,ABF,0.1985412700761584
2037,ABF,0.2093234019409215
2038,ABF,0.219174851275969
2039,ABF,0.2280956180813006
2040,ABF,0.2282131033569163
2041,ABF,0.2431451041028164
2042,ABF,0.2581400513190005
2043,ABF,0.2731979450054694
2044,ABF,0.2883187851622222
2045,ABF,0.3035025717892592
2046,ABF,0.3187493048865803
2047,ABF,0.3340589844541859
2048,ABF,0.3505588092355984
2049,ABF,0.3659968027618605
