YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,0.6264977423397617
2038,BDL,0.6468384148203838
2039,BDL,0.6679456940785228
2040,BDL,0.6901693113394158
2041,BDL,0.7143100884072702
2042,BDL,0.7397147032935096
2043,BDL,0.7663368415437037
2044,BDL,0.7946193199408068
2045,BDL,0.8265075598280657
2046,BDL,0.8618916916399885
2047,BDL,0.8993186367749896
2048,BDL,0.9384887786322796
2049,BDL,0.9796110243890807
2050,BDL,0.9919804074544384
2051,BDL,1.004224235162961
2052,BDL,1.0521643325702428
2053,BDL,1.1026285691043831
2054,BDL,1.1554379443719116
2055,BDL,1.2111998306893443
2024,,1.443393247529237
2029,,3.6013408568584846
2030,,4.137985535648552
2031,,4.75818272633407
2032,,5.059176557306172
2033,,5.378847168037339
2034,,5.7220009838228885
2035,,6.089873385212485
2036,,6.482456887207319
2037,,7.035180629915193
2038,,7.604053895396521
2039,,8.226561571302458
2040,,8.88374352550246
2041,,9.52611293245598
2042,,10.234620602774891
2043,,10.984701070728189
2044,,11.779128261737007
2045,,12.544239051743745
2046,,13.285290089707718
2047,,14.074523445583417
2048,,14.912021551240706
2049,,15.804326141877285
2050,,17.946861013872024
2051,,20.225883911377135
2052,,21.298742402992552
2053,,22.44075750170657
2054,,23.65312905307274
2055,,24.943576639607258
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577118
2026,,2.308967260970937
2027,,2.7289225086075115
2028,,3.158637515318565
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4576173821000005
2027,JET,1.5043440852
2028,JET,1.551616011
2029,JET,1.5909531263999996
2030,JET,1.6396888068000002
2031,JET,1.6891563645
2032,JET,1.7394302277000009
2033,JET,1.790360955899999
2034,JET,1.8421730019
2035,JET,1.8947789487000004
2036,JET,1.9482414039
2037,JET,2.002373128800001
2038,JET,2.0573117433
2039,JET,2.1130944615
2040,JET,2.1695718429000004
2041,JET,2.2267438875000005
2042,JET,2.2846607982000005
2043,JET,2.3432977656
2044,JET,2.3941381265999997
2045,JET,2.4540781716
2046,JET,2.5145640234
2047,JET,2.575770516
2048,JET,2.6373733749
2049,JET,2.6996472558000004
2050,JET,2.7623677059000005
2051,JET,2.8260309132000003
2052,JET,2.891034996300001
2053,JET,2.9571803118
2054,JET,3.024541871999999
2055,JET,3.1014491013
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234079
2027,ABF,0.0151953948
2028,ABF,0.0156728889999999
2029,ABF,0.0160702335999999
2030,ABF,0.0165625131999999
2031,ABF,0.0170621855
2032,ABF,0.0175700022999999
2033,ABF,0.0180844540999999
2034,ABF,0.0186078080999999
2035,ABF,0.0191391813
2036,ABF,0.0196792060999999
2037,ABF,0.0202259912
2038,ABF,0.0207809267
2039,ABF,0.0213443884999999
2040,ABF,0.0219148671
2041,ABF,0.0224923625
2042,ABF,0.0230773817999999
2043,ABF,0.0236696743999999
2044,ABF,0.0241832133999999
2045,ABF,0.0247886684
2046,ABF,0.0253996365999999
2047,ABF,0.026017884
2048,ABF,0.0266401351
2049,ABF,0.0272691642
2050,ABF,0.0279027041
2051,ABF,0.0285457667999999
2052,ABF,0.0292023737
2053,ABF,0.0298705082
2054,ABF,0.0305509279999999
2055,ABF,0.0313277686999999
