YEAR,TECHNOLOGY:Type,VALUE
2028,,4.016641383110706
2029,,4.618720666675422
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.40930461641383
2027,JET,1.4085772588389922
2028,JET,1.4065030854129634
2029,JET,1.3980930593173615
2030,JET,1.396364651682807
2031,JET,1.39462818712147
2032,JET,1.3944826231399652
2033,JET,1.3926456535084593
2034,JET,1.3922592294325
2035,JET,1.3900926141021648
2036,JET,1.3874363964876686
2037,JET,1.3862202956375969
2038,JET,1.3825261193056702
2039,JET,1.380149356627009
2040,JET,1.374995851844103
2041,JET,1.3689909913461893
2042,JET,1.3640006177504085
2043,JET,1.3558326750562937
2044,JET,1.343630119201218
2045,JET,1.3330182778521518
2046,JET,1.320961592456162
2047,JET,1.309647404352997
2048,JET,1.2943722481781577
2049,JET,1.2797411806512946
2050,JET,1.260914175
2051,JET,1.2919527999999998
2052,JET,1.323831525
2053,JET,1.3564874050000002
2054,JET,1.3899332649999998
2055,JET,1.4281551350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443855
2028,ABF,0.1042413672325397
2029,ABF,0.1349037162499208
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884816
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175
2035,ABF,0.3606537512658009
2036,ABF,0.4051170873465284
2037,ABF,0.4498330760678295
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900429
2040,ABF,0.6005729008054701
2041,ABF,0.6561436112369309
2042,ABF,0.7121038232700002
2043,ABF,0.772633062865674
2044,ABF,0.8305286497327918
2045,ABF,0.8961092770845566
2046,ABF,0.9644390865337372
2047,ABF,1.0331923172087152
2048,ABF,1.1070604942674038
2049,ABF,1.181299551370426
2050,ABF,1.260914175
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.356487405
2054,ABF,1.3899332649999998
2055,ABF,1.4281551350000006
