YEAR,TECHNOLOGY:Type,VALUE
2043,ABF,0.33349068976
2044,ABF,0.3567868984094755
2045,ABF,0.3847342464161038
2046,ABF,0.4108112837538132
2047,ABF,0.4405412571490846
2048,ABF,0.4682708797447175
2049,ABF,0.4997835680947029
2050,ABF,0.5291618432795698
2051,ABF,0.5406877801560214
2052,ABF,0.552356784572473
2053,ABF,0.5641775272889246
2054,ABF,0.5761478406153762
2055,ABF,0.5898018362239785
