YEAR,TECHNOLOGY:Type,VALUE
2032,,5.87175990591489
2033,,6.1312960730300805
2034,,6.403731511000197
2035,,6.6164473621046795
2036,,7.014473118414833
2037,,7.278949316422602
2038,,8.731661983777155
2039,,10.495040614945925
2040,,12.493315897871424
2041,,13.779748443165605
2042,,15.416425987960455
2043,,16.795454525523464
2044,,18.620889733147
2045,,20.594118452904823
2046,,22.22063912155118
2047,,23.812614956280463
2048,,25.323658929180937
2049,,26.776712577511702
2050,,28.691300548110313
2051,,30.596707241885937
2052,,33.316622681777545
2053,,36.172338301577525
2054,,39.16163846971263
2055,,42.30627730138225
2022,,0.6585765074944225
2023,,1.2609196982943462
2025,,2.4671398525768446
2026,,2.8520001407924593
2027,,3.2762998856432675
2028,,3.72117329656587
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4190943166892145
2027,JET,1.4284386211196811
2028,JET,1.4395556475549802
2029,JET,1.4444768594793105
2030,JET,1.4598729551344365
2031,JET,1.4775521178523816
2032,JET,1.4975503929816378
2033,JET,1.5197815318701844
2034,JET,1.5444818082391298
2035,JET,1.5715886141131592
2036,JET,1.6010901292994744
2037,JET,1.6329119256566922
2038,JET,1.666991979743119
2039,JET,1.7034543386167535
2040,JET,1.7421631353823537
2041,JET,1.7831307749240213
2042,JET,1.8260583749620605
2043,JET,1.871158569946876
2044,JET,1.910626950135761
2045,JET,1.9596116034857145
2046,JET,2.01044574526109
2047,JET,2.063154770081347
2048,JET,2.1174025811852526
2049,JET,2.173313810748837
2050,JET,2.230764411948387
2051,JET,2.290014417261291
2052,JET,2.351362572367742
2053,JET,2.414609816903225
2054,JET,2.4795943046032254
2055,JET,2.5540708486451607
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172042
2055,ABF,0.0257986954408602
