YEAR,TECHNOLOGY:Type,VALUE
2033,,6.782415932518521
2034,,7.15226314000901
2035,,7.549102663718418
2036,,7.970403937802816
2037,,6.254251836604344
2038,,6.637979807556036
2039,,8.2623925927359
2040,,11.747473201176563
2041,,12.697812907363922
2042,,14.0391712007634
2043,,15.285903433129489
2044,,16.918581233866792
2045,,18.461843844898716
2046,,20.099722235937808
2047,,21.062094408356483
2048,,21.612026328522134
2049,,22.75355238126098
2050,,24.009849578217725
2051,,25.413335779994554
2052,,27.62897300856423
2053,,29.931794127466073
2054,,32.31685149978078
2055,,34.80008263819516
2022,,0.9982973474187689
2023,,1.4561514902186965
2025,,2.5138702885011917
2026,,3.0693146320691067
2027,,3.6440562191248715
2028,,4.234846753025034
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190948347952193
2027,JET,1.4284396898095242
2028,JET,1.4395572982565223
2029,JET,1.4444790905409446
2030,JET,1.4598758214764704
2031,JET,1.4775556499859377
2032,JET,1.497554619988716
2033,JET,1.5197864827813952
2034,JET,1.544471477426641
2035,JET,1.5715786695230776
2036,JET,1.6010806005628353
2037,JET,1.6329028421770997
2038,JET,1.6669833706996195
2039,JET,1.703446232966666
2040,JET,1.742155561009434
2041,JET,1.7831237597436087
2042,JET,1.8260519482992512
2043,JET,1.8711527588402983
2044,JET,1.9106218284550187
2045,JET,1.959607146607408
2046,JET,2.010441980982657
2047,JET,2.063151725929412
2048,JET,2.117400285370696
2049,JET,2.173312291129927
2050,JET,2.2307636964
2051,JET,2.2900136861000004
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935257
2055,JET,2.5540700480000003
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453124
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942085
2035,ABF,0.0158745320153846
2036,ABF,0.0161725313188165
2037,ABF,0.0164939681027989
2038,ABF,0.0168382158656527
2039,ABF,0.0172065276057239
2040,ABF,0.0175975309192872
2041,ABF,0.0180113511085212
2042,ABF,0.0184449691747399
2043,ABF,0.0189005329175787
2044,ABF,0.0192992103884345
2045,ABF,0.019794011581893
2046,ABF,0.0203074947574005
2047,ABF,0.0208399164235294
2048,ABF,0.021387881670411
2049,ABF,0.0219526494053528
2050,ABF,0.022532966630303
2051,ABF,0.0231314513747474
2052,ABF,0.0237511295494949
2053,ABF,0.0243899904444444
2054,ABF,0.0250463992494949
2055,ABF,0.0257986873535353
