YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,9.255359051637921
2055,BDL,8.859564926941081
2024,,1.8163887599409272
2029,,4.041924940864828
2030,,4.487674855722938
2031,,4.922719117085174
2032,,5.061502359254866
2033,,5.218827713872479
2034,,5.444095504946511
2035,,6.017420082250412
2036,,6.688903215001743
2037,,7.684846089676616
2038,,8.76093128974586
2039,,9.948382934254646
2040,,11.208244929303952
2041,,12.176655403233529
2042,,13.298878996044316
2043,,14.50931816556158
2044,,15.806945246685459
2045,,17.215367157981152
2046,,19.647082087163252
2047,,21.42038792438206
2048,,23.320260286907253
2049,,25.32622975159056
2050,,27.21933726892012
2051,,29.14399590357552
2052,,30.94479970710808
2053,,32.886948591072425
2054,,34.980933603110444
2055,,37.23597063376344
2022,,0.6183980207869809
2023,,1.2207412115869047
2025,,2.426961365869403
2026,,2.8072688782095025
2027,,3.2039899449795834
2028,,3.613799264590524
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40045948818
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.33811662866
2030,JET,1.3017817022500004
2031,JET,1.2660273374399995
2032,JET,1.2306913271300006
2033,JET,1.1945056249499997
2034,JET,1.1602659082399998
2035,JET,1.12652392773
2036,JET,1.0933543852199998
2037,JET,1.0607538370099998
2038,JET,1.0287188393999998
2039,JET,0.99724594869
2040,JET,0.9360579303799998
2041,JET,0.9361796000699996
2042,JET,0.95389757184
2043,JET,0.9721450290499996
2044,JET,0.9849870732799996
2045,JET,1.0037999617199995
2046,JET,1.00056724048
2047,JET,0.9969881183399996
2048,JET,0.9914913806199996
2049,JET,0.9869904064799992
2050,JET,0.95654812305
2051,JET,0.99622749954
2052,JET,1.0373119984500003
2053,JET,1.0796683103699998
2054,JET,1.12318804806
2055,JET,1.1730645236700004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.08844694134
2030,ABF,0.10554986775
2031,ABF,0.1221605325599999
2032,ABF,0.13826454287
2033,ABF,0.15521824505
2034,ABF,0.1703142617599999
2035,ABF,0.1849125422699999
2036,ABF,0.1990266847799999
2037,ABF,0.2126601329899999
2038,ABF,0.2258163306
2039,ABF,0.23849872131
2040,ABF,0.2428563396199999
2041,ABF,0.2625138699299999
2042,ABF,0.2881565581599999
2043,ABF,0.3154642809499999
2044,ABF,0.3424887667199998
2045,ABF,0.3731547182799999
2046,ABF,0.3968730395200001
2047,ABF,0.4212026616599999
2048,ABF,0.4475381993799998
2049,ABF,0.4730545735199996
2050,ABF,0.4862092269499999
2051,ABF,0.5063780804599999
2052,ABF,0.5272611515499999
2053,ABF,0.54879067963
2054,ABF,0.57091157194
2055,ABF,0.5962635663300002
