YEAR,TECHNOLOGY:Type,VALUE
2055,JET,2.0541494091970973
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996689
2031,ABF,0.1527107883551322
2032,ABF,0.1740860021237825
2033,ABF,0.196868238308751
2034,ABF,0.2176219764009486
2035,ABF,0.2490334008021052
2036,ABF,0.2821633473454576
2037,ABF,0.3170081206391862
2038,ABF,0.353569488366448
2039,ABF,0.3918474514754101
2040,ABF,0.431842010909281
2041,ABF,0.4735531676063446
2042,ABF,0.5169838294599911
2043,ABF,0.5621283463687498
2044,ABF,0.6067113020779454
2045,ABF,0.6551742277883984
2046,ABF,0.7053537552740335
2047,ABF,0.7572498854446627
2048,ABF,0.813482201903794
2049,ABF,0.8688777260232554
2050,ABF,0.925989855552688
2051,ABF,0.9484421140923655
2052,ABF,0.971173064892043
2053,ABF,0.9941995983917278
2054,ABF,1.0175174919813992
2055,ABF,1.0441151597276344
