YEAR,TECHNOLOGY:Type,VALUE
2035,,12.330486118855514
2036,,13.610649862009831
2037,,14.60612605999906
2038,,15.501464380160845
2039,,18.577647276990206
2040,,21.16397451802296
2041,,22.757485896074556
2042,,24.80209499658382
2043,,26.461254429342908
2044,,28.69824732352726
2045,,31.10543550321953
2046,,33.00247374049869
2047,,34.80201326792902
2048,,36.660289654863334
2049,,38.22121962121591
2050,,40.67128095108361
2051,,42.70580970653257
2052,,44.85474742515409
2053,,47.12526738093598
2054,,49.515367074623754
2055,,52.04280581386939
2022,,1.138710892418769
2023,,1.741054083218696
2025,,3.2231369837422275
2026,,3.8963222381951814
2027,,4.650099894326067
2028,,5.522382275976878
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3792023668255793
2027,JET,1.347248306309362
2028,JET,1.3155771627196415
2029,JET,1.2760754731822634
2030,JET,1.245256337054636
2031,JET,1.2148063841473014
2032,JET,1.1847256134792032
2033,JET,1.097688975386856
2034,JET,1.0138927188078204
2035,JET,0.9320231516981808
2036,JET,0.8861934360579388
2037,JET,0.8413387078870939
2038,JET,0.7974589671856448
2039,JET,0.754554213953593
2040,JET,0.6822805471909378
2041,JET,0.6716696698976792
2042,JET,0.6610401510738173
2043,JET,0.6503919907193523
2044,JET,0.639725188834284
2045,JET,0.6290397454186125
2046,JET,0.618335660472338
2047,JET,0.6076129339954599
2048,JET,0.5960065347329232
2049,JET,0.5852458082128928
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0324684282876031
2027,ABF,0.0503121774140425
2028,ABF,0.0677847328846082
2029,ABF,0.0843461400184438
2030,ABF,0.1009667300314569
2031,ABF,0.1172181598738623
2032,ABF,0.1331004304353721
2033,ABF,0.1426375504739982
2034,ABF,0.148828288999313
2035,ABF,0.1529863380552311
2036,ABF,0.1613165356417524
2037,ABF,0.1686717457588771
2038,ABF,0.1750519684066049
2039,ABF,0.1804572035849361
2040,ABF,0.1770148522938704
2041,ABF,0.1883427115334081
2042,ABF,0.1996892123035489
2043,ABF,0.2110543546042931
2044,ABF,0.2224381384356405
2045,ABF,0.2338405637975912
2046,ABF,0.2452616306901452
2047,ABF,0.2567013391133024
2048,ABF,0.2690247203221177
2049,ABF,0.2805024287884279
