YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,0.556684915975417
2039,BDL,0.5713184120585042
2040,BDL,0.5870690086682665
2041,BDL,0.6058357299119494
2042,BDL,0.6258492028603526
2043,BDL,0.647065379256609
2044,BDL,0.6699304842642437
2045,BDL,0.6971702666762053
2046,BDL,0.7259907497302358
2047,BDL,0.7568363114541045
2048,BDL,0.789399530341781
2049,BDL,0.8239055841813773
2050,BDL,0.8374486521858364
2051,BDL,0.8508538889047864
2052,BDL,0.8921191102546219
2053,BDL,0.935902023137136
2054,BDL,0.9820244320462148
2055,BDL,1.0310816379852032
2024,,1.4433932475292361
2029,,3.120836895453135
2030,,3.56658681031127
2031,,4.024096633756695
2032,,4.162879875926388
2033,,4.320205230544003
2034,,4.500703344063695
2035,,4.705750492605049
2036,,4.935372721522835
2037,,5.3248739918930985
2038,,5.730251411067357
2039,,6.189272430367964
2040,,6.682722955759089
2041,,7.1278929713955055
2042,,7.632760017673948
2043,,8.179005484554938
2044,,8.769408469439165
2045,,9.30192658409718
2046,,9.87922344262041
2047,,10.504563764120158
2048,,11.17824984202996
2049,,11.906681200825158
2050,,13.586063324224945
2051,,15.401614669683143
2052,,16.310534160790844
2053,,17.288418978826186
2054,,18.336685011437424
2055,,19.46312884343954
2022,,0.5383929123752904
2023,,0.9962470551752128
2025,,1.9020174974577126
2026,,2.1891790267978126
2027,,2.4891071845678896
2028,,2.7985973141788323
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4190940565999997
2027,JET,1.4284380824999996
2028,JET,1.4395548122999993
2029,JET,1.4444757260999994
2030,JET,1.4598714933
2031,JET,1.4775503094
2032,JET,1.4975482203
2033,JET,1.5197789771999997
2034,JET,1.5444788534999998
2035,JET,1.5715852415999998
2036,JET,1.6010863209
2037,JET,1.6329076632000004
2038,JET,1.6669872449999996
2039,JET,1.7034491133
2040,JET,1.7421574005000005
2041,JET,1.7831245113
2042,JET,1.8260515647
2043,JET,1.8711511929
2044,JET,1.9106190576
2045,JET,1.9596031092
2046,JET,2.0104366293000004
2047,JET,2.0631450114000005
2048,JET,2.117392160400001
2049,JET,2.1733027073999995
2050,JET,2.2307526054000006
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.4145972290000004
2054,JET,2.479581452699999
2055,JET,2.5540576380000006
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342833999999
2027,ABF,0.0144286674999999
2028,ABF,0.0145409576999999
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247506
2032,ABF,0.0151267497
2033,ABF,0.0153513027999999
2034,ABF,0.0156007964999999
2035,ABF,0.0158745983999999
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.0168382549999999
2039,ABF,0.0172065566999999
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449652999999
2043,ABF,0.0189005171
2044,ABF,0.0192991824
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877996
2049,ABF,0.0219525525999999
2050,ABF,0.0225328546
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
